,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,1,ランチタイムチャレン,11,8,10,18.8,6,5,七夕裕次,54,ダ1400,重,1:31.9,2.7,8-7-9-6,37.3-39.1,40.3,417(+6),キングブルズアイズ
1,2024/06/19,浦和,晴,6,上尾宿賞,11,7,8,18.5,5,6,及川烈,53,ダ1400,重,1:33.5,1.6,4-4-5-6,37.0-41.5,41.9,411(-1),テットアヴァンセ
2,2024/05/24,浦和,晴,6,特選,12,7,9,7.1,3,4,及川烈,53,ダ1400,稍,1:33.5,0.9,3-3-3-4,37.3-41.8,42.3,412(+6),コロディア
3,2024/04/18,浦和,曇,1,C3四　五六,9,3,3,12.5,5,3,及川烈,52,ダ1400,良,1:32.8,0.9,8-8-8-5,38.3-40.7,40.4,406(+7),モンテジュエル
4,2024/03/29,浦和,雨,3,C3　4歳エ,8,1,1,56.9,7,3,及川烈,52,ダ1400,不,1:32.4,2.8,8-7-5-4,37.1-39.2,39.4,399(+7),ツーエムフリーク
5,2024/02/21,浦和,雨,1,C3　4歳ウ,10,1,1,67.7,8,9,及川烈,52,ダ1400,良,1:36.3,3.9,10-10-10-10,38.4-40.7,42.2,392(-5),アンブレラダンス
6,2023/12/04,佐賀,晴,3,C2ー14組,12,7,10,39.1,7,7,山下裕貴,54,ダ1400,良,1:31.3,0.9,8-7-4-6,0.0-40.1,38.8,397(+6),テイエムネイア
7,2023/11/08,笠松,晴,3,C10組,8,8,8,18.4,3,3,馬渕繁治,54,ダ1400,良,1:32.7,2.5,5-5-5,0.0-39.3,40.9,391(-3),カヤドーブラック
8,2023/10/26,笠松,晴,8,冬隣賞,9,7,7,318.5,8,8,馬渕繁治,54,ダ1400,良,1:32.4,3.0,8-7-8,0.0-38.8,39.8,394(+3),メイショウコソデ
9,2023/10/11,笠松,晴,6,螢惑星賞,8,5,5,2.5,1,1,大原浩司,54,ダ1400,良,1:33.3,-0.3,2-2-1,0.0-40.9,40.8,391(+3),(ワイキキビーチ)
10,2023/09/27,笠松,曇,1,3歳7組,7,1,1,59.5,5,6,馬渕繁治,54,ダ1400,良,1:32.5,5.3,7-7-7,0.0-37.9,39.9,388(-4),サイモンブーケ
11,2023/09/15,笠松,晴,2,3歳未勝利戦,9,8,8,2.1,1,1,大原浩司,54,ダ1400,良,1:31.4,-0.2,6-3-1,0.0-41.6,40.8,392(+5),(レーヴリベルテ)
12,2023/08/31,笠松,曇,6,3歳6組,9,4,4,54.0,7,5,深澤杏花,51,ダ1400,良,1:33.0,3.1,9-9-8,0.0-39.9,40.4,387(+1),ウインフィエルテ
13,2023/08/16,笠松,曇,4,ぷに競馬登録者1万人,8,4,4,4.4,2,5,馬渕繁治,54,ダ1400,重,1:33.5,3.1,6-5-7,0.0-39.1,41.6,386(-5),メイショウヒエイ
14,2023/08/03,笠松,曇,3,3歳5組,10,8,9,9.0,5,2,馬渕繁治,54,ダ1400,良,1:32.8,1.3,3-2-2,0.0-39.5,40.6,391(+2),タイセイスパート
15,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,3,3,3.0,1,5,馬渕繁治,54,ダ1400,良,1:33.8,1.3,4-4-4,0.0-41.1,41.9,389(-6),アンジュアムール
16,2023/07/04,笠松,晴,1,3歳7組,9,6,6,24.7,5,3,馬渕繁治,54,ダ1400,良,1:30.9,1.8,6-4-4,0.0-38.6,39.9,395(-1),メグ
17,2023/05/21,1京都10,晴,1,3歳未勝利,15,3,4,508.4,14,13,田口貫太,51,ダ1200,稍,1:17.3,3.5,9-10,36.3-37.5,39.9,396(+2),フクノワカバ
18,2023/02/18,2小倉3,曇,3,3歳未勝利,14,2,2,265.5,14,13,小沢大仁,53,ダ1000,稍,1:01.2,1.9,13-12,34.0-36.8,37.1,394(0),カンフーダンス
