,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/06,金沢,曇,4,C212,9,7,7,40.8,7.0,6.0,甲賀弘隆,54,ダ1400,良,1:33.7,1.4,5-5-3-4,0.0-39.5,40.3,405(0),シビルボーイ
1,2023/05/21,金沢,晴,1,無料ネット新聞うまか,10,3,3,36.1,6.0,8.0,沖静男,54,ダ1400,良,1:34.9,2.2,4-4-4-5,0.0-39.5,41.2,405(+6),メトリカルセオリー
2,2023/05/07,金沢,雨,2,C210,9,1,1,54.6,6.0,5.0,沖静男,54,ダ1400,不,1:32.9,2.3,5-6-4-4,0.0-37.7,39.6,399(-3),シングンバズーカ
3,2023/04/23,金沢,晴,3,カンパニュラ賞,9,5,5,112.0,8.0,6.0,堀場裕充,54,ダ1400,良,1:35.3,3.2,5-5-5-6,0.0-39.7,41.1,402(+4),マースチェル
4,2023/04/11,金沢,晴,4,C28,10,7,7,300.6,8.0,9.0,堀場裕充,54,ダ1400,良,1:35.7,3.3,6-7-6-8,0.0-39.1,41.7,398(+5),ブタンタン
5,2023/03/28,金沢,晴,3,スノーフレーク賞,8,8,8,108.6,7.0,8.0,堀場裕充,54,ダ1500,重,1:42.9,3.6,6-6-6-6,0.0-39.1,41.7,393(+2),ヴァッサーファル
6,2023/03/14,金沢,晴,5,C23,11,2,2,127.0,8.0,10.0,柴田勇真,54,ダ1500,不,1:41.7,3.3,9-9-8-9,0.0-40.0,42.5,391(-18),クールドレーヌ
7,2022/12/23,金沢,,4,川添裕起☆来年もよろ,0,1,1,,,,沖静男,54,ダ1500,,,,,,,計不,
8,2022/12/20,金沢,,4,川添裕起☆来年もよろ,0,1,1,,,,沖静男,54,ダ1500,,,,,,,計不,
9,2022/12/05,金沢,曇,4,川添裕起☆今年もお世,9,7,8,4.7,3.0,9.0,吉原寛人,54,ダ1400,重,1:33.5,3.1,3-3-6-9,0.0-38.6,41.1,409(-1),キングハート
10,2022/11/20,金沢,雨,6,金沢名物!?瓦屋根の,10,3,3,17.4,6.0,3.0,吉原寛人,54,ダ1400,重,1:31.3,0.6,9-8-7-3,0.0-39.2,37.9,410(-1),ヤマミキララ
11,2022/11/07,金沢,晴,4,サフラン賞,11,2,2,73.4,8.0,7.0,柴田勇真,54,ダ1500,良,1:39.2,1.6,9-9-9-8,0.0-39.6,39.1,411(-5),クールドレーヌ
12,2022/10/25,金沢,曇,4,C29,11,7,9,46.3,6.0,4.0,兼子千央,53,ダ1500,稍,1:38.2,1.1,9-9-7-5,0.0-39.3,39.1,416(-1),エコロガナドール
13,2022/10/10,金沢,雨,4,もーちゃん二十歳おめ,10,1,1,7.0,4.0,5.0,沖静男,54,ダ1500,不,1:38.1,1.2,6-5-5-4,0.0-38.4,39.1,417(+3),クリノクークラン
14,2022/09/27,金沢,雨,4,C29,10,2,2,257.4,7.0,3.0,沖静男,54,ダ1400,稍,1:31.9,0.7,6-7-5-4,0.0-38.8,38.9,414(+3),リヴァージュ
15,2022/09/13,金沢,晴,4,彼岸花賞,8,7,7,98.8,6.0,7.0,沖静男,54,ダ1400,良,1:34.8,4.2,6-5-5-6,0.0-40.6,43.1,411(-6),キープオンラビン
16,2022/08/17,大井,曇,3,3歳　239万,11,6,6,192.7,11.0,11.0,千田洋,54,ダ1600,良,1:45.7,2.3,9-10-10-10,38.5-39.3,40.7,417(-2),フローラルロマンス
17,2022/07/12,大井,曇,5,3歳　199万,8,3,3,62.0,8.0,8.0,池谷匠翔,53,ダ1600,良,1:49.7,5.8,8-7-8-8,38.5-40.9,44.6,419(+1),ナックドバイ
18,2022/06/29,大井,晴,5,3歳　187万,12,4,4,66.0,9.0,10.0,池谷匠翔,53,ダ1600,良,1:45.3,1.6,5-6-6-7,38.1-41.0,41.4,418(+8),リュウキマル
19,2022/02/09,大井,晴,4,3歳　204万,14,4,5,21.1,8.0,9.0,池谷匠翔,53,ダ1200,良,1:16.0,1.4,13-13,36.2-38.4,38.5,410(-2),マダムクインビー
20,2022/01/28,大井,晴,4,3歳　233万,14,2,2,12.7,4.0,9.0,池谷匠翔,53,ダ1200,良,1:16.8,1.3,13-14,36.0-39.5,39.4,412(+6),クルールドソレイユ
21,2021/11/13,5阪神3,晴,3,2歳未勝利,16,6,11,343.2,14.0,16.0,角田大和,51,芝1400,良,1:26.4,4.2,2-5,34.1-36.4,40.3,406(0),ジャングロ
22,2021/10/24,5新潟6,曇,1,2歳未勝利,17,6,12,52.7,10.0,11.0,小沢大仁,51,芝1200,重,1:12.7,1.0,9-11,34.8-36.9,36.7,406(-2),ブランデーロック
23,2021/07/17,3小倉5,小雨,1,2歳未勝利,8,8,8,13.1,5.0,8.0,角田大和,51,芝1200,良,1:10.9,1.6,3-5,33.5-35.8,37.3,408(+8),トーホウラビアン
24,2021/07/04,3小倉2,曇,6,2歳新馬,12,2,2,21.4,5.0,3.0,角田大和,51,芝1200,良,1:09.2,0.6,6-4,33.7-34.9,34.8,400(0),ショウナンマッハ
