,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/04/11,水沢,晴,4,C2十組,7,3,3,6.2,4.0,3.0,山本政聡,54,ダ1300,良,1:27.1,1.4,5-4-3-3,0.0-39.4,40.5,462(+4),ゴーゴールーラー
24,2021/03/28,水沢,曇,2,C2八組,10,8,9,52.5,7.0,5.0,山本政聡,54,ダ1300,良,1:26.6,2.7,6-6-7-7,0.0-39.2,40.8,458(+4),カイザーソウル
25,2021/03/14,水沢,小雨,4,C2六組,11,6,6,110.8,10.0,6.0,山本政聡,54,ダ1400,不,1:31.0,0.8,6-4-7-6,0.0-39.8,40.1,454(+1),アリストレジェンド
26,2021/01/11,水沢,,4,C1九組,0,6,6,,,,山本政聡,54,ダ1400,,,,,,,計不,
27,2020/12/30,水沢,雪,4,C1九組,0,2,2,,,,山本政聡,54,ダ1400,不,,,,,,計不,
28,2020/12/19,水沢,,7,C1十一組,0,2,2,,,,山本政聡,54,ダ1400,,,,,,,計不,
29,2020/12/08,水沢,曇,7,C1十組,10,8,9,178.6,7.0,5.0,山本政聡,54,ダ1400,稍,1:32.8,2.3,6-6-6-5,0.0-38.7,39.9,453(0),フッカツノノロシ
30,2020/11/23,盛岡,晴,7,ジョージア賞,9,8,8,16.6,4.0,6.0,山本政聡,54,ダ1400,重,1:28.9,3.0,9-9,0.0-38.0,39.0,453(-2),チスジ
31,2020/11/09,盛岡,曇,9,C1十組,10,8,9,98.0,7.0,8.0,鈴木祐,54,ダ1400,稍,1:29.4,2.9,9-10,0.0-38.3,39.3,455(-1),レハール
32,2020/10/24,盛岡,曇,7,キリン新一番搾り賞,10,6,6,23.7,6.0,6.0,山本政聡,54,ダ1400,良,1:29.2,0.9,8-7,0.0-39.0,38.8,456(+1),ハルロック
33,2020/10/10,盛岡,曇,6,C1九組,10,5,5,19.9,6.0,3.0,山本政聡,54,ダ1400,良,1:29.5,1.0,5-6,0.0-37.8,38.0,455(+5),トーセンダイヤ
34,2020/09/27,盛岡,曇,7,C1八組,10,8,10,21.9,4.0,7.0,山本政聡,54,ダ1400,稍,1:30.3,2.3,8-8,0.0-38.1,39.5,450(+4),コスモドーム
35,2020/09/13,盛岡,曇,9,C1八組,10,4,4,44.7,5.0,7.0,山本政聡,54,ダ1400,良,1:30.5,2.2,8-8,0.0-38.7,39.4,446(-4),マラビジョーソ
36,2020/08/29,水沢,晴,8,C2九組,9,3,3,4.2,3.0,2.0,山本政聡,54,ダ1300,良,1:26.5,1.0,4-4-4-4,0.0-40.6,41.0,450(-6),オニパンダ
37,2020/08/15,盛岡,曇,7,C2八組,7,3,3,4.8,3.0,6.0,山本政聡,54,ダ1200,稍,1:15.5,1.4,3-4,0.0-37.8,38.8,456(-4),エイシンポピュラー
38,2020/08/02,盛岡,曇,4,C2六組七組,7,7,7,4.1,2.0,3.0,山本政聡,54,ダ1200,良,1:15.1,0.5,2-2,0.0-37.6,38.0,460(+3),ダンストーンラヴ
39,2020/07/20,盛岡,晴,5,C2七組,9,6,6,3.7,2.0,4.0,山本政聡,54,ダ1200,稍,1:15.1,0.5,5-5,0.0-38.2,38.1,457(+2),フィルハーモニー
40,2020/07/06,水沢,曇,5,C2九組,9,2,2,3.5,2.0,5.0,山本政聡,54,ダ1300,重,1:24.1,0.3,5-5-7-5,0.0-40.6,39.6,455(-2),サンチルネッタ
41,2020/06/22,水沢,曇,7,C2七組,12,1,1,7.1,3.0,7.0,山本政聡,54,ダ1400,良,1:33.3,2.1,6-6-7-6,0.0-40.2,40.7,457(-9),ウインシンフォニア
42,2020/06/08,盛岡,曇,6,C2九組,12,1,1,6.7,3.0,2.0,山本政聡,54,ダ1200,良,1:15.5,0.1,4-3,0.0-38.2,37.8,466(-3),アトロポス
43,2020/05/25,盛岡,晴,6,C2八組,10,2,2,8.4,4.0,8.0,山本政聡,54,ダ1400,良,1:29.8,2.0,5-7,0.0-38.7,40.0,469(-4),スズヨローズ
44,2020/05/18,盛岡,曇,1,C2十組,9,8,8,2.4,1.0,2.0,山本政聡,54,ダ1200,稍,1:15.3,0.1,4-3,0.0-38.1,37.9,473(+1),ハワイアンブリーズ
45,2020/05/03,水沢,晴,7,C2十三組,10,3,3,17.6,3.0,4.0,山本政聡,54,ダ1300,良,1:26.7,1.8,4-3-3-3,0.0-39.8,41.1,472(+3),ウェブマスター
46,2020/04/20,水沢,雨,4,C2十組,10,3,3,27.8,6.0,6.0,山本政聡,54,ダ1300,不,1:23.7,1.3,6-6-8-7,0.0-38.9,39.4,469(+6),イッセイイチダイ
47,2020/04/06,水沢,曇,3,C2十組,9,1,1,2.8,2.0,4.0,山本政聡,54,ダ1300,稍,1:25.9,1.0,3-3-3-3,0.0-39.3,39.9,463(+9),クインズトロブラボ
48,2020/03/21,水沢,曇,6,C2八組,11,6,7,10.7,4.0,6.0,山本政聡,54,ダ1400,良,1:33.9,2.6,4-5-7-7,0.0-41.1,43.1,454(-1),ソーグレア
49,2020/01/02,水沢,晴,5,C2十五組,9,4,4,6.1,3.0,3.0,山本政聡,54,ダ1300,不,1:25.1,0.3,5-5-5-5,0.0-40.5,40.2,455(-1),ジュラブスカイト
50,2019/12/22,水沢,曇,4,C2十三組,9,3,3,3.7,2.0,3.0,山本政聡,54,ダ1300,重,1:25.7,0.4,5-5-5-5,0.0-40.9,40.5,456(+4),パルメ
51,2019/12/08,水沢,曇,1,C2十組,11,3,3,17.4,4.0,4.0,山本政聡,54,ダ1300,不,1:23.8,1.4,5-3-4-3,0.0-38.9,39.6,452(-1),ライトセイラ
52,2019/11/09,盛岡,曇,2,C2十六組,8,6,6,4.5,2.0,1.0,山本政聡,54,ダ1200,良,1:14.6,-0.1,1-1,0.0-37.9,37.9,453(-6),(アマポーラ)
53,2019/10/26,盛岡,曇,2,C2十五組,8,5,5,7.6,4.0,6.0,山本政聡,54,ダ1200,重,1:15.1,2.1,6-6,0.0-36.3,37.5,459(+1),シゲルサファイア
54,2019/10/01,門別,晴,8,3歳以上C4ー6,10,4,4,14.7,6.0,7.0,小野楓馬,52,ダ1200,良,1:17.0,1.3,3-6,0.0-38.9,39.5,458(+8),ハーモニーソード
55,2019/09/03,門別,晴,4,3歳以上C4ー6,12,4,4,17.7,6.0,7.0,小野楓馬,51,ダ1700,良,1:54.4,1.4,1-1-1-1,0.0-41.7,43.1,450(+2),サリー
56,2019/08/06,門別,晴,7,平取和牛導入57周年,10,6,6,15.1,6.0,5.0,阪野学,54,ダ1200,良,1:17.7,2.8,2-4,0.0-38.6,41.1,448(-8),デスパシート
57,2019/07/23,門別,雨,8,3歳以上C4ー6,10,3,3,7.8,3.0,3.0,小野楓馬,51,ダ1200,稍,1:15.5,1.1,4-3,0.0-38.7,39.5,456(0),ジャヌーテソーロ
58,2019/06/23,3阪神8,曇,4,3歳未勝利,18,7,13,355.6,16.0,14.0,斎藤新,51,芝1600,良,1:36.5,1.4,11-10,35.4-34.7,35.2,456(+8),アメリカンウェイク
59,2019/03/03,1小倉8,雨,3,3歳未勝利,18,7,15,294.0,18.0,10.0,三津谷隼,51,芝1200,重,1:11.6,1.4,12-12,34.0-36.2,36.4,448(+2),ニシノドレッシー
60,2019/01/13,1京都4,晴,3,3歳未勝利,16,8,16,235.2,14.0,16.0,秋山真一,54,ダ1400,良,1:29.8,3.4,16-16,35.2-38.9,40.2,446(0),カルロスミノル
61,2018/10/27,4京都8,晴,4,2歳新馬,16,1,2,40.8,9.0,10.0,幸英明,54,ダ1200,稍,1:15.9,2.1,10-11,37.4-36.4,37.6,446(0),ポンペイワーム
