,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,11,クイーンS(GIII),14,3,4,94.3,11,9,佐々木大,55,芝1800,稍,1:47.8,0.4,5-5-8-10,35.7-35.3,35.0,434(+6),コガネノソラ
1,2024/06/30,1函館8,曇,11,巴賞(OP),16,3,6,32.2,11,5,高杉吏麒,55,芝1800,良,1:47.3,0.5,3-3-4-4,35.4-35.1,35.2,428(+10),ホウオウビスケッツ
2,2024/04/20,1福島5,晴,11,福島牝馬S(GIII),16,6,12,18.9,9,10,北村友一,55,芝1800,良,1:48.1,1.2,2-2-2-2,35.3-35.0,36.1,418(-4),コスタボニータ
3,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,8,16,51.2,12,1,北村友一,56,芝1600,良,1:33.1,-0.2,1-1-1,35.3-34.4,34.4,422(-8),(ビヨンドザヴァレー)
4,2023/12/24,5阪神8,晴,10,サンタクロースS(3勝クラス),13,1,1,6.9,4,13,吉田隼人,56,芝2000,良,2:02.5,3.2,1-1-1-1,35.0-36.8,40.0,430(-6),セントカメリア
5,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,3,5,5.7,3,16,富田暁,55,芝1800,良,1:46.1,1.9,4-4,33.5-35.6,37.1,436(0),コレペティトール
6,2023/11/12,5東京4,曇,10,ユートピアS(3勝クラス),14,8,14,9.0,4,2,津村明秀,56,芝1800,良,1:46.2,0.1,2-3-3,35.2-34.3,34.0,436(+8),ルージュリナージュ
7,2023/06/17,3阪神5,晴,9,京橋特別(2勝クラス),8,8,8,1.7,1,1,坂井瑠星,56,芝2000,良,1:59.2,-0.1,1-1-1-1,35.0-36.9,36.9,428(+2),(デルマグレムリン)
8,2022/09/18,5中京4,曇,11,関西TVローズS(GII),14,4,5,8.4,4,4,坂井瑠星,54,芝2000,良,1:58.8,0.3,2-2-2-2,35.7-34.5,34.7,426(-4),アートハウス
9,2022/07/16,3小倉5,晴,9,都井岬特別(1勝クラス),9,4,4,2.3,1,1,坂井瑠星,52,芝2000,良,1:59.0,-0.2,1-1-1-1,36.9-34.6,34.6,430(+6),(エグランタイン)
10,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,6,10,24.1,6,7,川田将雅,54,芝1600,良,1:34.0,0.8,4-5,34.3-34.7,35.0,424(-4),ナミュール
11,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,2,4,16.9,6,4,坂井瑠星,54,芝1600,良,1:34.5,0.4,3-3,35.3-34.4,34.5,428(-10),プレサージュリフト
12,2021/12/04,6阪神1,晴,5,2歳新馬,11,1,1,12.3,4,1,松山弘平,54,芝1800,良,1:47.3,-0.1,4-4,35.9-34.7,34.4,438(0),(ストロングウィル)
