,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,10,相模湖特別(2勝クラス),12,6,8,24.8,5,3,田辺裕信,58,芝1400,良,1:20.5,0.4,4-4,34.7-33.9,33.9,468(-2),オメガウインク
1,2024/05/25,3京都11,晴,12,4歳以上2勝クラス,17,3,6,22.7,7,13,柴田裕一,55,芝1400,良,1:20.9,1.0,3-3,33.3-35.3,36.0,470(+2),アスクビギンアゲン
2,2024/05/04,2東京5,晴,8,4歳以上2勝クラス,10,5,5,8.2,4,3,田辺裕信,58,芝1400,良,1:21.0,0.3,3-3,35.5-33.7,33.6,468(0),ユハンヌス
3,2023/11/25,3京都7,晴,12,3歳以上2勝クラス,18,8,18,135.7,18,9,角田大和,57,芝1200,良,1:08.7,0.5,3-4,33.9-34.3,34.6,468(+4),マメコ
4,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,6,7,6.9,4,1,角田大和,57,芝1200,良,1:09.8,0.0,4-4,34.2-35.6,35.3,464(+8),(モラトリアム)
5,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,5,10,9.4,6,8,岩田望来,58,芝1200,良,1:08.7,0.5,9-7,33.4-34.8,34.4,456(-2),トーホウフランゴ
6,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,4,7,16.0,6,7,川端海翼,55,芝1200,良,1:08.6,0.9,8-6,33.0-34.7,35.1,458(-8),レッドヒルシューズ
7,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,8,16,55.0,11,4,川端海翼,55,芝1400,良,1:21.1,0.4,13-11,33.7-35.7,34.9,466(-6),ペイシャフラワー
8,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,5,9,6.4,3,13,角田大和,57,芝1200,重,1:10.2,0.9,6-6,34.1-35.2,35.6,472(+4),ブランデーロック
9,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,2,4,8.7,6,6,富田暁,55,芝1400,良,1:21.3,0.2,2-2,34.2-35.2,35.3,468(+12),ウインバグース
10,2022/07/09,1函館9,小雨,12,3歳以上1勝クラス,14,5,7,4.3,3,3,角田大和,52,芝1200,良,1:09.7,0.3,6-5,34.1-35.3,35.0,456(0),ドロップオブライト
11,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,1,1,3.4,1,3,角田大和,52,芝1200,稍,1:10.0,0.1,1-1,34.7-35.2,35.3,456(0),ユキノフラッシュ
12,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,7,11,4.7,2,2,吉田隼人,54,芝1200,良,1:09.0,0.1,3-3,33.9-35.0,34.8,456(-4),ヤマニンルリュール
13,2022/04/16,2阪神7,晴,11,アーリントンC(GIII),18,3,6,122.0,15,16,幸英明,56,芝1600,良,1:34.0,1.3,2-2,34.3-34.2,35.5,460(-10),ダノンスコーピオン
14,2022/03/26,2阪神1,小雨,6,3歳1勝クラス,9,1,1,2.9,2,5,福永祐一,56,芝1400,稍,1:23.0,0.6,3-4,35.9-34.5,34.8,470(-4),ケイアイオメガ
15,2022/03/12,2中京1,晴,3,3歳未勝利,18,3,6,3.3,1,1,松本大輝,53,芝1400,良,1:21.1,-0.2,1-1,34.7-34.9,34.9,474(+24),(イラーレ)
16,2021/10/02,5中京8,晴,2,2歳未勝利,9,5,5,5.9,2,7,藤岡佑介,55,芝2000,良,2:02.2,1.3,2-2-2-2,36.8-36.3,37.4,450(-6),ダンテスヴュー
17,2021/09/05,2札幌8,晴,1,2歳未勝利,10,7,8,3.6,2,2,藤岡佑介,54,芝2000,稍,2:05.2,0.3,2-2-2-1,35.8-37.3,37.3,456(-2),ジャスティンスカイ
18,2021/08/22,2札幌4,晴,5,2歳新馬,9,8,8,13.2,5,2,吉田隼人,54,芝1800,良,1:51.7,0.1,2-3-2-2,38.5-35.3,35.3,458(0),スカイフォール
