,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2017/09/02,2小倉11,晴,10,玄海特別(1000万下),11,2,2,1.8,1,1,川田将雅,57,芝2000,良,1:59.8,-0.2,8-9-9-4,35.5-34.9,33.9,464(+2),(ダイナミックアロー)
18,2017/07/30,2小倉2,晴,10,不知火特別(1000万下),11,6,7,2.0,1,3,ホワイト,57,芝1800,良,1:47.1,0.8,6-8-7-8,35.4-35.9,34.3,462(+6),コパノマリーン
19,2017/03/19,1阪神8,晴,10,但馬S(1600万下),11,7,9,2.5,1,3,川田将雅,55,芝2000,良,1:59.9,0.2,7-7-7-6,36.5-35.1,34.9,456(0),バンドワゴン
20,2017/02/04,2京都3,晴,9,稲荷特別(1000万下),10,7,8,2.3,1,1,武豊,56,芝2000,良,2:00.6,0.0,5-5-5-4,35.7-36.1,35.3,456(-6),(ケンホファヴァルト)
21,2016/09/04,2小倉12,曇,9,若戸大橋特別(500万下),16,7,13,1.6,1,1,川田将雅,54,芝1800,良,1:48.7,-0.3,5-5-6-6,35.9-35.7,35.0,462(+4),(タガノプリンセス)
22,2016/08/06,2小倉3,晴,7,3歳未勝利,16,2,3,1.4,1,1,川田将雅,56,芝1800,良,1:48.8,-0.4,6-6-2-2,37.0-35.9,35.9,458(-2),(テイエムナナヒカリ)
23,2016/07/09,3中京3,雨,4,3歳未勝利,16,8,16,2.4,1,2,川田将雅,56,芝1600,不,1:39.7,0.2,8-9-5,35.9-38.1,37.8,460(+8),トウショウビクター
24,2016/06/12,3阪神4,曇,3,3歳未勝利,18,5,10,2.7,2,2,川田将雅,56,芝1600,良,1:34.2,0.1,6-6,35.8-33.7,33.4,452(+6),ジュールポレール
25,2016/03/13,1阪神6,晴,4,3歳未勝利,16,4,7,2.6,1,3,武豊,56,芝1800,良,1:51.5,0.1,3-2,37.5-34.4,34.4,446(-6),ドゥオーモ
26,2016/02/14,1東京6,晴,4,3歳新馬,16,8,16,1.6,1,4,武豊,56,芝1600,稍,1:38.5,0.5,8-7,37.7-35.0,34.6,452(0),リルティングインク
