,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,10,千日紅特別,7,3,3,42.3,6,6,望月洵輝,53,ダ1600,良,1:43.7,2.5,6-6-6,0.0-39.0,39.7,516(+4),スタンレー
1,2024/07/05,笠松,晴,10,空蝉特別,9,7,7,7.1,3,6,望月洵輝,53,ダ1400,良,1:29.3,1.3,4-4-4,0.0-40.0,39.8,512(-7),マルヨミニスター
2,2024/06/26,名古屋,曇,9,長雨特別,12,5,6,25.0,8,10,望月洵輝,53,ダ1500,良,1:38.3,3.7,6-8-11,0.0-38.8,41.4,519(+5),ダンネワード
3,2024/06/04,笠松,晴,9,アマリリス特別,8,1,1,9.5,4,3,望月洵輝,53,ダ1600,良,1:43.1,1.1,3-4-3,0.0-37.8,38.1,514(-4),スタンレー
4,2024/05/22,笠松,曇,7,B3組,7,7,7,3.5,2,1,望月洵輝,53,ダ1400,良,1:28.8,-0.4,3-2-1,0.0-37.9,37.5,518(+2),(ミカヅキ)
5,2024/05/08,笠松,晴,8,B4組,9,1,1,3.9,2,2,望月洵輝,53,ダ1400,稍,1:30.6,0.3,1-1-1,0.0-41.0,41.3,516(+3),サクラトップグッド
6,2024/05/02,名古屋,晴,9,B3組,11,4,4,33.6,8,10,浅野皓大,56,ダ1500,良,1:38.7,3.2,3-3-5,0.0-37.8,40.8,513(-3),ナムラエヴァ
7,2024/04/23,名古屋,曇,9,B3組,12,7,10,19.5,8,10,望月洵輝,53,ダ1500,重,1:38.6,1.9,1-2-5,0.0-39.7,41.6,516(-1),ビッグベッター
8,2024/04/03,笠松,雨,6,B4組,8,6,6,4.6,3,6,浅野皓大,56,ダ1400,重,1:29.6,1.1,2-2-3,0.0-39.1,39.9,517(+4),テーオーアラジン
9,2024/03/26,名古屋,晴,8,アルレシャ特別,9,5,5,23.3,7,7,浅野皓大,56,ダ1500,不,1:37.9,1.1,3-3-3,0.0-40.6,41.4,513(-9),ジューントルテ
10,2024/03/04,笠松,曇,10,雪間草特別,10,6,6,18.4,6,3,東川慎,56,ダ1400,良,1:30.2,1.6,3-4-4,0.0-40.0,41.2,522(+5),インナーサンクタム
11,2024/02/26,名古屋,晴,11,こいぬ座特別,10,7,7,79.4,8,9,細川智史,56,ダ1500,重,1:38.7,2.5,2-1-6,0.0-38.7,41.2,517(-5),ダイセンストーム
12,2024/02/14,名古屋,晴,6,B6組,9,8,9,11.8,5,1,東川慎,56,ダ1500,良,1:37.7,-0.1,3-3-4,0.0-40.3,40.1,522(+2),(ツクバマサカド)
