,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/11,園田,晴,1,C3三,10,7,7,121.5,9,10,松本幸祐,56,ダ1400,良,1:38.6,4.0,10-10-10-10,0.0-40.8,43.1,431(+2),オウムアムア
1,2023/04/18,園田,曇,6,C3一,7,5,5,124.1,7,7,渡瀬和幸,56,ダ1400,稍,1:38.5,3.7,6-7-7-7,0.0-39.6,42.1,429(-1),デイジーフラッシュ
2,2023/03/28,園田,晴,4,C3一,10,3,3,161.8,10,10,渡瀬和幸,56,ダ1400,稍,1:38.5,4.2,10-10-10-10,0.0-41.0,44.0,430(+6),メイショウホガラカ
3,2023/03/07,姫路,晴,5,C2二,10,7,8,278.3,9,9,渡瀬和幸,56,ダ1400,良,1:37.4,4.1,9-9-9-9,0.0-39.0,41.8,424(-5),ラベンデュラン
4,2023/02/21,姫路,曇,5,C2三,12,8,11,320.0,11,12,渡瀬和幸,56,ダ1400,稍,1:37.6,3.4,12-11-11-11,0.0-39.3,41.4,429(+2),ブールアネージュ
5,2023/02/08,姫路,晴,4,C2二,10,2,2,94.1,10,10,下原理,56,ダ1400,稍,1:36.3,3.2,10-10-10-10,0.0-39.5,40.6,427(0),トキノヒト
6,2023/01/18,姫路,曇,4,C2三,10,7,8,68.4,9,10,渡瀬和幸,56,ダ1400,良,1:36.4,1.7,10-10-10-9,0.0-40.3,40.9,427(-3),ユアーザキング
7,2022/12/29,園田,晴,1,C3三,9,8,9,42.2,7,1,渡瀬和幸,56,ダ1400,良,1:35.7,-0.2,7-7-1-1,0.0-40.4,40.2,430(-5),(ルグランタンゴ)
8,2022/12/08,園田,晴,1,C3四,9,2,2,126.1,8,8,渡瀬和幸,56,ダ1400,稍,1:35.8,1.0,8-7-8-8,0.0-40.6,40.9,435(+2),ニシノルーチェ
9,2022/11/22,園田,曇,1,C3三,10,5,5,78.6,10,6,渡瀬和幸,56,ダ1400,重,1:35.9,1.6,10-10-9-7,0.0-41.2,41.6,433(-6),レッドチアフル
10,2022/11/04,園田,晴,1,C3二,10,7,7,95.3,8,5,渡瀬和幸,56,ダ1400,良,1:36.0,0.8,9-8-8-8,0.0-40.5,40.1,439(+3),ヴィルキーストン
