,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,7,13,52.1,13,15,福永祐一,55,ダ1400,稍,1:25.7,2.7,4-4,33.3-37.6,39.5,534(0),レッドゲイル
1,2022/06/25,1函館5,曇,10,渡島特別(2勝クラス),10,7,7,5.4,3,4,武豊,55,ダ1700,重,1:44.8,0.5,1-1-1-1,29.9-36.9,37.4,534(-4),ビジン
2,2022/05/15,2東京8,曇,7,4歳以上1勝クラス,11,2,2,7.0,3,1,武豊,55,ダ1600,重,1:38.3,-0.1,1-1,37.4-35.6,35.6,538(+2),(ポルトヴェッキオ)
3,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,5,5,7.8,3,3,武豊,55,ダ1600,良,1:38.0,0.3,1-1,35.6-37.7,38.0,536(+4),キングスフィリア
4,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,6,11,11.0,5,8,戸崎圭太,55,ダ1600,稍,1:39.6,1.0,3-3,35.6-37.2,38.0,532(-12),サンオブロジータ
5,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,8,16,10.4,4,5,戸崎圭太,55,ダ1600,良,1:39.2,0.6,1-1,36.0-37.1,37.7,544(-6),ラレイナ
6,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,6,11,23.1,6,12,柴山雄一,54,ダ1400,重,1:25.3,1.5,2-2,34.6-36.8,38.2,550(+12),ミラーウォーカーズ
7,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,1,1,7.9,3,8,ルメール,54,ダ1400,良,1:25.8,1.0,6-6,34.6-38.3,38.8,538(+2),メイショウナリヒラ
8,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,7,14,5.2,2,6,ルメール,54,ダ1400,良,1:25.9,0.8,1-1,35.8-37.3,38.1,536(0),ペガサスターボ
9,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,6,9,6.4,3,4,ルメール,54,ダ1600,良,1:39.3,0.7,3-3,35.6-37.2,37.8,536(-2),アラゴナイト
10,2021/06/17,門別,曇,8,3歳以上C3ー2,11,7,8,1.2,1,1,小野楓馬,54,ダ1200,良,1:14.5,-0.8,1-1,0.0-38.5,38.5,538(-6),(コパノフレディー)
11,2021/06/03,門別,曇,6,真歌公園賞,8,5,5,1.1,1,1,小野楓馬,54,ダ1200,良,1:14.0,-1.6,1-1,0.0-38.7,38.7,544(+6),(グーテオヌール)
12,2021/05/05,門別,雨,2,3歳以上C4ー2,12,2,2,14.1,4,2,小野楓馬,54,ダ1200,良,1:14.5,1.0,1-1,0.0-38.8,39.8,538(-6),トウカイラルゴ
13,2021/04/21,門別,晴,6,3歳条件4ー2,9,5,5,2.5,2,1,小野楓馬,54,ダ1200,稍,1:16.1,-0.5,1-1,0.0-38.4,38.4,544(+26),(ユーティリティ)
14,2021/01/05,1中京1,曇,3,3歳未勝利,14,2,2,40.2,7,14,岩田康誠,54,ダ1900,良,2:07.1,6.2,7-7-12-14,31.1-37.9,42.6,518(+2),ゴールドハイアー
15,2020/11/22,5阪神6,晴,2,2歳未勝利,16,2,4,190.4,14,9,岩田康誠,54,ダ1800,良,1:56.8,2.3,3-3-3-4,36.6-38.7,40.7,516(-4),メイショウハナモモ
16,2020/11/15,5阪神4,晴,3,2歳未勝利,15,8,14,307.3,14,12,内田博幸,54,ダ1400,良,1:27.8,2.1,1-3,34.7-38.5,40.6,520(-2),ビーアイフェリペ
17,2020/10/24,4京都5,晴,1,2歳未勝利,12,8,12,12.0,5,9,武豊,54,ダ1400,不,1:28.5,2.3,4-6,35.2-38.5,40.4,522(+8),タイセイエクセル
18,2020/07/12,4阪神4,晴,6,2歳新馬,13,6,9,16.5,6,9,武豊,54,ダ1400,稍,1:29.3,3.4,12-12,34.4-39.0,39.6,514(0),テイエムマジック
