,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,3,3歳四,11,7,9,,,取,西啓太,54,ダ1400,稍,,,,37.4-40.1,,計不,カラフルピーチ
1,2024/06/19,浦和,晴,3,熊谷宿賞,12,5,5,8.2,4.0,9,見越彬央,54,ダ1400,重,1:34.1,1.8,10-10-8-8,38.5-40.5,41.2,394(+38),ショーシャンク
2,2024/04/21,1福島6,晴,7,3歳未勝利,15,7,13,57.8,10.0,13,秋山稔樹,54,芝1200,良,1:10.9,1.4,15-14,34.4-35.1,34.6,356(-16),ニシノアヤカゼ
3,2024/02/25,2小倉6,曇,2,3歳未勝利,16,5,10,86.7,9.0,9,佐藤翔馬,52,芝1800,稍,1:52.1,2.3,10-11-11-11,35.9-37.0,37.3,372(0),サクソンジェンヌ
4,2024/02/10,2小倉1,晴,6,3歳未勝利,12,4,4,65.0,10.0,3,佐藤翔馬,52,芝1800,良,1:50.1,0.3,9-9-8-7,35.5-37.9,37.3,372(-4),モンディーン
5,2024/01/27,1小倉5,晴,6,3歳未勝利,14,5,8,124.8,11.0,9,秋山稔樹,54,芝1200,良,1:10.3,0.5,14-14,34.4-35.4,34.6,376(+4),ワールドシリーズ
6,2024/01/14,1小倉2,晴,7,3歳未勝利,16,5,9,363.6,15.0,13,原田和真,55,芝1800,良,1:49.7,1.6,8-10-10-11,35.8-35.9,36.8,372(0),ドンアレス
7,2023/12/03,4中京2,晴,6,2歳未勝利,12,4,4,357.2,12.0,11,小林勝太,52,芝2000,良,2:04.8,2.8,4-6-8-10,37.7-35.7,37.6,372(-8),コスモレオナルド
8,2023/11/19,5東京6,晴,2,2歳未勝利,16,8,15,403.4,9.0,7,原田和真,55,芝1800,良,1:49.1,1.1,12-11-11,36.3-35.0,35.1,380(-4),フォーザボーイズ
9,2023/10/29,4新潟6,小雨,5,2歳新馬,17,6,12,84.8,16.0,8,小林勝太,52,芝1400,不,1:26.7,0.9,11-12,35.2-38.5,37.5,384(0),ニュージェネラル
