,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,6,9,5.6,2,5,矢野貴之,57,ダ2000,不,2:05.3,0.5,1-1-1-1,0.0-38.0,38.5,486(-4),ライアン
1,2024/06/13,川崎,曇,11,中原OP(OP),13,7,11,36.0,10,6,矢野貴之,56,ダ2000,稍,2:12.0,1.3,2-1-1-1,37.0-41.2,42.5,490(-18),ジョエル
2,2024/02/08,船橋,晴,11,駿麗賞(OP),8,1,1,28.8,6,8,本田正重,56,ダ1700,重,1:52.9,4.5,5-4-5-5,30.2-40.2,44.4,508(+5),ギガキング
3,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,5,8,110.9,12,11,落合玄太,57,ダ1600,良,1:43.7,1.5,14-14-13-10,36.0-41.0,39.6,503(+11),デュードヴァン
4,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,4,5,2.2,1,1,笹川翼,57,芝1700,稍,1:44.9,-0.8,1-1-1-1,0.0-37.2,37.2,492(-7),(ブレステイキング)
5,2023/08/23,川崎,晴,11,スパーキングサマーカ(重賞),14,6,10,20.8,6,10,御神本訓,58,ダ1600,良,1:44.1,1.3,5-5-4-5,36.1-41.3,42.2,499(+12),スマイルウィ
6,2022/12/29,大井,晴,9,東京大賞典競走(GI),14,7,12,54.9,10,14,本橋孝太,57,ダ2000,良,2:08.0,3.0,3-3-5-9,37.3-37.9,40.6,487(+1),ウシュバテソーロ
7,2022/11/29,船橋,雨,11,日刊ゲンダイ賞(OP),8,7,7,1.3,1,1,矢野貴之,56,ダ2200,良,2:26.8,-0.9,2-2-1-1,39.5-39.9,39.9,486(+14),(ドスハーツ)
8,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,5,7,2.5,1,1,矢野貴之,57,芝1700,良,1:44.8,-1.0,1-1-2-2,0.0-36.2,36.0,472(-6),(コズミックフォース)
9,2022/07/31,盛岡,晴,11,せきれい賞(重賞),14,6,9,1.7,1,1,山本聡哉,57,芝2400,良,2:28.5,-0.1,3-3-3-1,0.0-38.3,38.1,478(+2),(ノーチカルチャート)
10,2022/06/16,川崎,曇,11,中原OP(OP),14,1,1,3.6,2,1,矢野貴之,57,ダ2000,稍,2:10.5,-0.1,2-2-1-1,36.8-40.2,40.2,476(-9),(ラッキードリーム)
11,2022/05/03,船橋,晴,8,皐月盃(OP),11,5,5,3.3,2,1,矢野貴之,56,ダ2200,重,2:23.4,-1.5,1-1-1-1,40.5-39.9,39.9,485(-6),(エメリミット)
12,2022/04/07,川崎,曇,11,幸OP(OP),12,5,6,10.3,4,4,本田正重,57,ダ2100,重,2:17.5,1.2,3-2-1-2,29.7-40.1,41.2,491(+1),ランリョウオー
13,2022/01/29,1東京1,晴,11,白富士S(L),14,2,2,51.1,9,13,江田照男,57,芝2000,良,1:58.8,1.4,5-7-7,35.9-34.7,35.4,490(-8),ジャックドール
