,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,2東京2,曇,12,4歳以上2勝クラス,13,7,10,262.1,13,12,長浜鴻緒,55,ダ1600,良,1:40.1,2.5,6-7,35.5-36.2,37.8,436(0),ウェイワードアクト
1,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,8,12,97.2,12,11,永野猛蔵,58,ダ1700,良,1:47.6,1.5,10-8-10-9,30.3-38.1,38.1,436(-14),ナイトアクアリウム
2,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,3,4,64.8,13,7,菊沢一樹,58,ダ1800,不,1:51.2,1.7,12-13-14-13,34.9-38.3,38.0,450(-2),ハッスルダンク
3,2023/09/10,4中山2,晴,9,白井特別(2勝クラス),10,5,5,208.9,10,10,菊沢一樹,58,芝1800,良,1:48.9,1.8,6-6-7-9,37.0-34.1,34.7,452(-2),ロジレット
4,2023/08/19,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,2,3,68.3,10,8,菊沢一樹,58,ダ1800,良,1:53.7,1.2,10-9-8-8,36.2-38.5,39.1,454(+4),ゴールドバランサー
5,2023/04/09,1福島2,晴,9,喜多方特別(2勝クラス),15,7,12,17.8,8,8,菊沢一樹,58,ダ1700,良,1:46.2,1.1,9-9-9-6,29.6-37.8,38.2,450(-4),テーオードレフォン
6,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,8,16,16.3,6,10,菊沢一樹,58,ダ1800,良,1:54.7,1.5,2-2-2-3,37.1-38.4,39.8,454(+2),パワーブローキング
7,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,3,6,5.6,2,10,菊沢一樹,57,ダ1800,良,1:54.8,0.3,10-9-9-11,37.3-40.2,39.2,452(+10),ブルーカルセドニー
8,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,8,14,5.1,3,3,菊沢一樹,55,ダ1700,良,1:45.5,0.3,7-7-6-6,30.2-37.3,36.9,442(-2),ラヴィータエベラ
9,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,7,13,10.7,7,4,菊沢一樹,55,ダ1800,良,1:53.5,1.3,7-8-5-5,36.6-37.4,37.9,444(+6),ジャズブルース
10,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,4,6,7.5,3,1,菊沢一樹,54,ダ1700,稍,1:45.4,-0.1,7-7-5-6,28.8-39.6,38.3,438(+2),(ヴィブラフォン)
11,2022/07/02,2福島1,晴,3,3歳未勝利,15,5,8,2.1,1,1,菊沢一樹,56,ダ1700,良,1:46.9,-0.5,3-2-3-3,30.8-37.5,37.2,436(+2),(ヤサカシュエット)
12,2022/05/14,1新潟3,曇,4,3歳未勝利,13,8,13,4.7,3,2,菊沢一樹,56,ダ1800,稍,1:53.9,0.1,8-8-8-5,36.3-39.4,38.7,434(0),モズミツボシ
13,2022/04/24,1福島4,晴,1,3歳未勝利,15,7,13,15.1,6,3,菊沢一樹,56,ダ1700,良,1:48.5,0.4,3-3-3-3,30.6-38.5,38.8,434(0),ダノンマジック
14,2022/04/17,1福島2,晴,3,3歳未勝利,15,7,12,27.4,7,4,菊沢一樹,56,ダ1700,稍,1:47.4,0.8,3-3-3-3,30.2-38.1,38.7,434(-1),クルル
15,2022/02/22,浦和,曇,9,ツインマッチ特別,12,2,2,15.1,4,2,藤本現暉,56,ダ1400,良,1:30.5,0.3,7-7-5-3,37.6-39.7,39.0,435(-5),ルワンジュ
16,2022/01/22,1中山7,晴,1,3歳未勝利,16,2,3,259.7,11,7,菊沢一樹,56,ダ1200,良,1:13.6,1.6,5-6,34.2-37.8,39.0,440(+6),サカエショウ
17,2021/11/06,2福島1,晴,1,2歳未勝利,16,2,4,79.9,11,7,菊沢一樹,55,ダ1150,良,1:10.7,0.7,8-9,31.6-38.4,37.9,434(+4),トモノボーイ
18,2021/10/17,5新潟4,曇,5,2歳新馬,16,4,8,38.3,12,9,菊沢一樹,55,芝1200,重,1:12.7,1.3,7-8,35.1-36.3,36.7,430(0),ラインアルテア
