race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,4,7,190.4,14.0,9,泉谷楓真,58.0,ダート,1400,不良,0:1:22.8,0.7,3-3,35.9,544,インユアパレス
202509010511,2025/03/15,阪神,小雨,11,コーラルS,オープン,11,7,8,62.0,8.0,10,田口貫太,58.0,ダート,1400,良,0:1:25.0,0.8,6-4,36.5,554,アドバンスファラオ
202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,3,5,71.9,12.0,14,岩田康誠,56.0,ダート,1200,稍重,0:1:13.3,2.1,5-7,37.4,556,ロードアウォード
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,7,14,36.0,10,11,田口貫太,56,ダート,1400,良,1:24.3,0.7,5-6,36.1,548,サンライズアムール
,2024/04/10,大井,晴,11,東京スプリント競走(JpnIII),,14,7,11,21.9,7,6,御神本訓,56,ダート,1200,重,1:13.6,1.3,10-9,38.3,542,ジャスティン
202309050211,2023/12/03,阪神,晴,11,ギャラクシーS(OP),オープン,13,4,4,16.3,8,1,田口貫太,55,ダート,1400,良,1:23.7,0.0,5-4,37.0,544,(カセノダンサー)
202305050311,2023/11/11,東京,曇,11,東京中日S杯武蔵野S(GIII),オープン,16,5,9,267.7,15,14,北村宏司,57,ダート,1600,良,1:37.1,1.9,6-5,37.9,542,ドライスタウト
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,8,12,18.7,7,4,北村宏司,55,ダート,1400,良,1:24.1,0.5,3-4,36.6,548,ヘリオス
202303020811,2023/07/23,福島,晴,11,安達太良S(OP),オープン,11,3,3,3.6,1,9,泉谷楓真,57,ダート,1150,良,1:07.7,0.5,7-7,36.0,534,チェイスザドリーム
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,1,2,8.4,3,7,泉谷楓真,55,ダート,1200,良,1:11.3,0.5,5-5,36.3,536,オーロラテソーロ
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,6,12,4.4,2,1,泉谷楓真,58,ダート,1200,重,1:12.1,0.0,7-6,36.9,538,(ジェットエンブレム)
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,5,10,3.1,1,1,泉谷楓真,58,ダート,1150,稍,1:07.6,-0.2,3-3,36.4,540,(ロードミッドナイト)
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,13.6,5,3,泉谷楓真,57,ダート,1200,不,1:11.0,0.0,7-7,35.2,538,サトノテンペスト
202209040508,2022/10/16,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,7,11,6.7,4,7,幸英明,55,ダート,1800,良,1:53.7,1.0,2-2-2-2,38.9,526,クロニクル
202207050808,2022/10/01,中京,晴,8,3歳以上2勝クラス,2勝クラス,15,3,5,15.2,5,4,菱田裕二,55,ダート,1900,良,2:00.9,0.7,1-1-2-2,39.3,530,トウセツ
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,1,2,13.0,5,10,田中勝春,55,ダート,1200,不,1:11.1,0.6,8-7,36.7,528,エリモグリッター
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,6,12,7.7,3,3,秋山真一,56,ダート,1200,重,1:11.6,0.6,15-13,35.7,522,カフジエニアゴン
202207030206,2022/05/08,中京,晴,6,3歳1勝クラス,1勝クラス,12,3,3,6.6,4,6,秋山真一,56,ダート,1400,良,1:25.7,1.2,5-5,38.8,522,スマートラプター
202207010601,2022/01/16,中京,晴,1,3歳未勝利,未勝利,14,8,14,8.6,5,1,武豊,56,ダート,1200,良,1:13.3,-0.1,2-2,38.3,534,(カライカマウリオラ)
202109030105,2021/06/19,阪神,雨,5,2歳新馬,新馬,16,1,2,42.0,10,3,富田暁,53,ダート,1200,不,1:13.1,0.3,8-9,36.8,504,フェズカズマ
