,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/25,佐賀,晴,4,C2ー17組,12,8,12,4.4,2,11,合林海斗,53,ダ1300,不,1:28.5,4.8,9-10-11-11,0.0-39.8,41.6,462(+5),ウイニングザソウル
1,2024/01/07,佐賀,晴,5,C2ー16組,10,8,10,6.4,3,4,合林海斗,53,ダ1400,稍,1:32.8,1.0,5-5-3-3,0.0-40.4,41.1,457(0),ファイブジー
2,2023/12/18,佐賀,曇,2,チャレンジシリーズ,10,8,9,5.7,2,4,合林海斗,53,ダ1400,稍,1:31.7,0.4,5-5-5-6,0.0-41.0,40.7,457(+19),セイナッシング
3,2023/11/19,佐賀,晴,5,C2ー18組,12,1,1,5.4,2,2,吉本隆記,56,ダ1300,重,1:23.1,0.2,2-2-2-2,0.0-38.9,38.9,438(-2),キタサンドライバー
4,2023/11/05,佐賀,晴,3,C2ー21組,11,8,10,9.2,6,2,吉本隆記,56,ダ1300,良,1:24.3,0.3,2-2-2-2,0.0-39.1,39.3,440(-5),スターオブデイズ
5,2023/10/22,佐賀,晴,2,C2ー23組,12,2,2,77.2,11,4,青海大樹,53,ダ1400,良,1:31.8,0.3,10-11-11-8,0.0-40.3,39.4,445(+17),ベッケンバウアー
6,2023/10/07,佐賀,曇,5,C2ー23組,11,1,1,157.3,9,5,吉本隆記,56,ダ1400,良,1:32.5,1.1,8-8-7-5,0.0-40.1,39.7,428(-6),ラージフィールド
7,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,2,2,79.7,9,7,吉本隆記,56,ダ1400,不,1:32.6,1.6,10-9-10-7,0.0-39.9,40.3,434(-1),シゲルハピネス
8,2023/08/31,佐賀,曇,6,BAOO優駿,11,6,6,356.8,11,3,吉本隆記,56,ダ1400,良,1:32.2,0.7,9-9-8-6,0.0-39.7,38.9,435(-7),ラズライトサナ
9,2023/08/19,佐賀,晴,8,実はびわ湖は河川です,11,4,4,172.8,11,10,青海大樹,53,ダ1300,稍,1:26.7,2.1,9-10-11-9,0.0-38.6,39.4,442(+8),ムーンベストホース
10,2023/07/16,佐賀,晴,4,3歳ー7組,12,2,2,231.8,12,12,青海大樹,53,ダ1400,稍,1:35.8,3.8,12-12-12-12,0.0-40.4,41.9,434(-1),ワンダーエッグ
11,2023/07/02,佐賀,曇,7,3歳ー8組,10,7,7,149.4,7,8,吉本隆記,56,ダ1400,不,1:35.5,5.0,8-8-9-9,0.0-39.2,42.3,435(-4),アニマルキリシマ
12,2023/06/17,佐賀,晴,9,松風月賞,11,3,3,133.4,8,10,吉本隆記,56,ダ1400,良,1:35.2,4.2,10-9-10-10,0.0-39.6,41.9,439(0),シトラスタイム
13,2023/06/03,佐賀,晴,8,風待月賞,11,8,10,33.2,8,7,吉本隆記,56,ダ1400,稍,1:34.6,2.2,8-8-8-8,0.0-39.6,40.2,439(-3),カムカムキリシマ
14,2023/05/21,佐賀,晴,7,五月雨月賞,11,1,1,75.5,8,10,吉本隆記,56,ダ1300,重,1:27.4,3.6,5-3-5-6,0.0-39.5,42.7,442(-3),アクラシア
15,2023/05/06,佐賀,雨,7,KYUSHUDREA,10,7,8,6.4,5,2,吉本隆記,56,ダ1400,不,1:33.6,2.3,2-2-2-2,0.0-40.0,42.0,445(+2),マリノフェアレディ
16,2023/04/24,佐賀,小雨,5,3歳ー8組,9,4,4,29.1,6,2,吉本隆記,56,ダ1300,良,1:26.5,0.9,8-6-4-3,0.0-39.7,39.8,443(-1),サトミノアサヒ
17,2023/04/08,佐賀,晴,6,3歳ー8組,11,8,11,17.4,6,4,吉本隆記,56,ダ1400,不,1:35.1,2.2,2-2-1-3,0.0-40.3,42.5,444(+2),カシノジャッカル
18,2023/03/24,佐賀,曇,11,SAGAリベンジャー,10,8,10,9.9,4,2,吉本隆記,56,ダ1300,不,1:26.7,0.4,3-3-2-2,0.0-41.3,41.5,442(-8),モーニングパワー
19,2023/03/11,佐賀,晴,4,ちばりよ?沖縄酪農応,12,5,5,14.0,6,11,倉富隆一,56,ダ1400,重,1:36.9,4.1,5-7-7-10,0.0-39.1,41.9,450(+8),スーパームーン
20,2023/02/05,1中京12,晴,5,3歳未勝利,15,6,10,687.2,15,14,小崎綾也,56,芝1600,良,1:36.6,3.0,3-3-4,34.9-35.3,37.7,442(-2),アルナージェイン
21,2023/01/29,1中京10,晴,3,3歳未勝利,15,8,15,293.8,13,13,小崎綾也,56,ダ1400,良,1:29.4,3.2,11-12,35.1-38.9,40.2,444(+8),バールデュヴァン
22,2022/11/26,5阪神7,曇,5,2歳新馬,18,8,16,256.9,17,17,西村淳也,55,芝1600,良,1:39.2,3.9,12-13,36.5-34.3,36.8,436(0),クファシル
