,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,名古屋,晴,8,B4組,12,5,5,6.8,3,11,今井貴大,54,ダ1700,重,1:55.0,4.0,11-11-11,0.0-39.7,41.8,468(+2),カガヤキファイター
1,2024/02/24,2小倉5,晴,9,秋吉台特別(1勝クラス),14,8,14,422.1,14,13,佐藤翔馬,56,芝1200,稍,1:10.6,1.4,3-4,34.5-34.7,35.9,466(-4),レッドアヴァンティ
2,2024/01/28,1小倉6,小雨,8,4歳以上1勝クラス,14,1,1,262.8,14,11,佐藤翔馬,53,芝1200,良,1:09.8,0.8,5-4,34.1-34.9,35.3,470(+10),コナブラック
3,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,4,4,70.7,11,11,木幡育也,55,芝1200,良,1:11.0,1.2,8-8,34.2-35.6,36.1,460(0),メイケイバートン
4,2023/10/01,4中山9,曇,6,3歳以上1勝クラス,16,1,2,56.9,11,13,小林勝太,51,ダ1200,良,1:13.4,2.3,8-9,33.5-37.6,38.9,460(+4),キョウエイカンフ
5,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,5,10,230.9,15,14,木幡巧也,53,芝1400,良,1:22.9,1.7,2-2,34.3-35.2,36.9,456(+6),オメガキャプテン
6,2023/04/29,1京都3,曇,6,3歳1勝クラス,9,1,1,182.8,7,7,荻野琢真,54,芝1400,良,1:21.9,1.1,7-7,34.9-34.1,34.6,450(-10),アルーリングビュー
7,2023/02/04,1東京3,晴,9,春菜賞(1勝クラス),11,5,5,204.1,9,10,木幡巧也,54,芝1400,良,1:22.8,1.9,4-4,33.7-35.6,36.3,460(-10),トーセンローリエ
8,2023/01/08,1中山3,晴,9,朱竹賞(1勝クラス),12,6,8,116.7,12,7,勝浦正樹,54,芝1200,良,1:09.8,1.0,7-7,34.2-34.6,35.0,470(+10),ニジュウダンサー
9,2022/11/05,5東京1,晴,11,京王杯2歳S(GII),18,8,17,413.9,18,15,木幡巧也,54,芝1400,良,1:22.6,1.7,2-3,34.6-34.5,36.0,460(-6),オオバンブルマイ
10,2022/10/23,4東京7,晴,6,2歳1勝クラス,7,5,5,32.9,6,6,大野拓弥,54,芝1400,良,1:23.7,0.9,3-2,36.9-33.6,34.3,466(+8),メイクアスナッチ
11,2022/10/02,4中山9,晴,9,サフラン賞(1勝クラス),8,7,7,40.5,7,8,大野拓弥,54,芝1600,良,1:36.7,1.6,3-3-3,36.0-35.0,36.3,458(+6),サンティーテソーロ
12,2022/07/16,1函館11,小雨,11,函館2歳S(GIII),13,1,1,40.9,11,13,三浦皇成,54,芝1200,稍,1:14.3,2.5,3-3,34.5-37.3,39.5,452(+2),ブトンドール
13,2022/06/11,3東京3,曇,5,2歳新馬,13,6,8,23.3,8,1,三浦皇成,54,芝1400,良,1:23.1,0.0,4-4,36.9-34.4,34.1,450(0),(フィンガークリック)
