,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,5,10,19.4,9,8,横山武史,57,芝1200,良,1:09.9,0.4,16-15,33.7-35.8,34.6,464(+4),タイセイブランシュ
1,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,1,1,91.3,15,2,菱田裕二,53,芝1200,稍,1:09.3,0.4,3-3,33.8-35.1,35.2,460(-4),シュエットヌーベル
2,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,4,8,181.8,15,12,横山和生,53,芝1200,良,1:08.9,0.9,14-15,34.0-34.0,33.3,464(-2),エスタジ
3,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,4,4,47.2,10,6,小林凌大,54,芝1200,稍,1:10.1,0.8,9-8,34.0-35.3,35.3,466(0),キルロード
4,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,8,16,168.2,15,12,木幡育也,55,芝1200,稍,1:10.3,0.5,13-13,33.8-36.0,35.1,466(0),タマモメイトウ
5,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,8,15,61.4,11,14,菅原明良,54,芝1200,良,1:08.6,0.8,12-12,33.6-34.2,33.8,466(+8),タイセイアベニール
6,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,5,9,9.3,4,1,団野大成,54,芝1200,良,1:10.0,-0.2,5-3,34.1-35.9,35.5,458(+2),(ゼアブラヴ)
7,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,6,11,19.6,8,6,菅原明良,54,芝1200,稍,1:10.3,0.6,14-13,34.0-35.7,34.5,456(0),マイネルアルケミー
8,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,6,7,56.9,9,2,菅原明良,54,芝1200,良,1:08.9,0.2,8-8,33.5-35.2,34.2,456(-6),ヴァリアント
9,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,8,18,118.3,14,15,丸田恭介,57,芝1400,良,1:22.2,1.2,11-14,35.2-33.9,34.2,462(-4),シセイタイガ
10,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,8,15,17.7,6,7,菅原明良,54,芝1200,良,1:09.4,0.4,10-10,34.2-34.8,34.2,466(-2),メジェールスー
11,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,2,4,89.8,14,13,西田雄一,57,ダ1200,稍,1:14.0,1.8,15-15,35.0-37.2,37.2,468(+4),アサケパワー
12,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,7,15,55.4,15,6,横山武史,57,芝1200,良,1:09.0,0.7,14-13,33.6-34.7,34.5,464(-2),ウインストラグル
13,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,4,8,25.6,8,8,横山武史,57,芝1200,良,1:09.6,0.8,11-11,34.7-34.1,33.9,466(+12),ズアー
14,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,8,16,55.5,10,7,黛弘人,57,芝1200,良,1:10.9,0.5,7-7,34.9-35.5,35.4,454(-2),デルタバローズ
15,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,3,6,5.7,4,10,吉田隼人,57,芝1200,稍,1:10.6,0.6,5-6,34.2-35.8,35.8,456(+2),プレトリア
16,2018/06/16,1函館1,晴,8,3歳以上500万下,16,4,8,13.3,6,4,吉田隼人,57,芝1200,良,1:08.8,0.1,14-12,33.4-35.3,34.4,454(-4),リナーテ
17,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,1,1,17.7,7,3,吉田隼人,57,芝1200,稍,1:09.8,0.1,6-6,34.4-35.3,34.5,458(0),シュエットヌーベル
18,2018/04/21,1福島5,晴,10,伏拝特別(500万下),16,2,3,10.1,6,3,吉田隼人,57,芝1200,良,1:09.6,0.1,7-5,34.2-35.3,34.8,458(-10),アドマイヤデライト
19,2018/02/25,2中山2,曇,8,4歳以上500万下,16,3,6,39.9,10,10,三浦皇成,57,芝1600,良,1:35.7,0.5,7-7-9,35.5-35.7,35.6,468(+8),アルトリウス
20,2018/01/28,1中京6,曇,9,4歳以上500万下,18,3,5,14.8,6,4,横山武史,54,芝1200,良,1:10.6,0.5,16-16,35.4-34.7,33.4,460(-4),ユアスイスイ
21,2018/01/21,1中山7,晴,8,4歳以上500万下,16,2,3,43.6,10,10,三浦皇成,57,ダ1200,稍,1:12.9,1.1,12-10,34.2-37.6,37.5,464(+4),ノーフィアー
22,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,4,7,86.6,12,7,三浦皇成,57,芝1400,良,1:21.8,0.7,10-10,35.0-34.3,34.2,460(+4),ハウメア
