,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/01/06,名古屋,曇,4,C14組,11,3,3,24.3,4.0,5,加藤聡一,56,ダ1500,良,1:37.9,0.9,3-4-2,0.0-39.9,40.5,487(-4),マイトシップ
21,2022/12/23,名古屋,晴,12,蔵王山特別,12,1,1,38.4,9.0,8,横井将人,56,ダ2000,良,2:16.2,2.0,8-8-7,0.0-42.2,42.7,491(-4),トーホウダブリン
22,2022/12/06,名古屋,晴,4,C19組,12,1,1,2.8,2.0,1,加藤聡一,56,ダ1500,良,1:38.5,-0.5,1-1-1,0.0-40.4,40.4,495(-15),(サンブルーミントン)
23,2022/11/10,門別,晴,9,ポイント10倍!SP,11,4,4,,,取,桑村真明,56,ダ1000,稍,,,,0.0-37.0,,計不,クインズプリーズ
24,2022/10/27,門別,晴,8,ブッドレア特別,11,6,6,5.4,2.0,2,阿部龍,56,ダ1000,良,1:02.9,0.5,11-9,0.0-38.2,36.3,510(+4),アガッテオイデヨ
25,2022/10/12,門別,晴,3,みついし産米トキノミ,9,3,3,7.8,4.0,3,阿部龍,56,ダ1000,重,1:01.5,0.6,9-7,0.0-37.0,35.8,506(+4),ビービードルチェ
26,2022/09/27,門別,晴,6,3歳以上C4ー2,11,7,10,9.2,2.0,5,阿部龍,56,ダ1000,稍,1:03.0,0.9,10-7,0.0-36.6,36.5,502(-6),ヴォンソレイユ
27,2022/09/14,門別,晴,5,3歳以上C4ー2,12,6,8,6.3,3.0,11,阿部龍,56,ダ1200,良,1:19.4,2.6,2-2,0.0-39.4,41.8,508(0),マーシグッドラック
28,2022/09/01,門別,晴,5,沙流川賞,12,1,1,105.3,7.0,2,阿部龍,56,ダ1200,重,1:14.0,1.1,9-7,0.0-38.2,37.4,508(-4),スノーホルンロード
29,2022/08/18,門別,雨,6,3歳以上C4ー3,12,6,7,17.9,5.0,8,桑村真明,56,ダ1200,重,1:14.9,1.2,5-3,0.0-38.3,38.7,512(-4),オーサムワールド
30,2022/07/26,門別,曇,6,日高の地酒日高彗星・,9,8,9,4.0,3.0,1,桑村真明,56,ダ1200,良,1:15.1,-0.3,3-3,0.0-39.2,38.7,516(-2),(ヤマノコナー)
31,2022/07/14,門別,曇,5,3歳以上C4ー3,11,2,2,52.2,6.0,7,桑村真明,56,ダ1600,良,1:48.5,2.1,2-2-1-1,0.0-42.6,44.7,518(+32),ブルーアロー
32,2022/04/27,門別,晴,8,3歳条件4ー2,8,4,4,24.8,5.0,8,阿部龍,56,ダ1200,良,1:19.0,2.4,3-3,0.0-39.3,41.3,486(+2),カイトキング
33,2022/04/13,門別,曇,3,3歳条件4ー2,11,8,10,44.8,9.0,11,阿部龍,56,ダ1700,良,1:57.5,4.8,9-4-3-4,0.0-40.7,45.5,484(+2),クルードラゴン
34,2022/01/22,1小倉3,晴,1,3歳未勝利,11,6,8,94.1,7.0,10,西谷凜,53,ダ1700,良,1:52.9,4.4,5-5-6-6,31.6-38.8,42.4,482(-6),スペクトログラム
35,2021/12/25,6阪神7,晴,2,2歳未勝利,16,1,2,190.8,14.0,14,西谷凜,52,ダ1200,良,1:15.3,2.9,8-9,34.5-37.9,39.4,488(-4),ナインティゴット
36,2021/11/13,5阪神3,晴,4,2歳新馬,10,1,1,24.9,6.0,8,幸英明,55,ダ1800,稍,2:01.3,7.7,8-6-7-6,37.6-38.3,45.1,492(0),ジュタロウ
