,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,12,山代大田楽特別,7,3,3,56.5,6,6,加藤翔馬,56,ダ1700,重,1:50.2,2.0,6-6-6-6,0.0-37.1,37.9,472(-1),テトラルキア
1,2024/07/02,金沢,曇,11,楽天競馬ならポイント,7,7,7,10.4,4,5,加藤翔馬,56,ダ1700,重,1:51.4,2.2,2-3-5-5,0.0-37.8,39.3,473(-9),テトラルキア
2,2024/06/18,金沢,曇,11,金沢湯涌温泉氷室開き,9,5,5,22.1,5,7,柴田勇真,56,ダ1700,良,1:51.7,2.1,6-8-8-8,0.0-39.3,39.0,482(-1),エイシンギアアップ
3,2024/05/21,金沢,曇,11,楽天競馬で石川特産品,6,2,2,7.6,4,3,中島龍也,56,ダ1700,稍,1:51.0,1.9,4-3-2-3,0.0-39.7,41.6,483(-2),ダイヤモンドライン
4,2024/05/04,金沢,晴,9,利家盃【百万石賞トラ(重賞),9,3,3,16.1,3,6,栗原大河,57,ダ2000,良,2:11.7,2.6,6-6-7-6,0.0-40.3,41.0,485(+5),ハクサンアマゾネス
5,2024/03/26,金沢,雨,11,ポイントで馬券を買え,7,7,7,1.9,1,6,栗原大河,56,ダ1500,不,1:38.1,2.4,1-1-1-3,0.0-38.7,41.1,480(-3),フェイマスダンディ
6,2024/03/12,金沢,雨,12,全国の皆さん被災地支,11,4,4,2.7,2,2,栗原大河,56,ダ1400,不,1:29.4,0.6,6-5-5-3,0.0-39.4,39.3,483(+4),オヌシナニモノ
7,2023/12/19,金沢,曇,12,師走スプリント賞,6,3,3,1.1,1,2,中島龍也,57,ダ1400,不,1:27.7,0.4,5-5-3-2,0.0-37.7,37.4,479(0),ソーラーフレア
8,2023/12/03,金沢,曇,10,中日杯(重賞),12,7,10,9.5,4,3,下原理,56,ダ2000,不,2:08.3,0.9,4-3-2-2,0.0-38.3,39.0,479(+2),ハクサンアマゾネス
9,2023/11/07,金沢,曇,12,楽天競馬ならポイント,9,1,1,1.0,1,1,中島龍也,56,ダ1700,重,1:48.5,-1.4,2-2-1-1,0.0-38.6,38.2,477(+7),(キョウエイロナ)
10,2023/10/17,金沢,晴,12,輪島・白米千枚田あぜ,11,2,2,1.9,1,1,中島龍也,56,ダ1400,稍,1:27.6,-1.0,7-7-1-1,0.0-37.4,37.4,470(-10),(マイネルヘリテージ)
11,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,6,12,60.2,12,15,北村宏司,58,ダ1200,良,1:12.7,2.0,15-16,33.8-36.9,36.6,480(-6),オメガシンフォニー
12,2023/07/02,2福島2,晴,10,いわき特別(2勝クラス),12,5,6,25.0,9,12,西村淳也,58,ダ1700,稍,1:47.7,2.1,5-4-3-3,30.3-38.1,40.0,486(0),プリンスミノル
13,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,1,2,40.1,12,12,石田拓郎,55,ダ1400,良,1:26.1,1.3,6-6,35.9-36.8,37.6,486(-8),インヴァリアンス
14,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,1,1,9.2,5,14,Ｍ．デム,58,ダ1400,重,1:24.4,1.4,15-15,35.4-35.7,35.6,494(+6),レイニーデイ
15,2022/11/20,5東京6,曇,4,3歳以上1勝クラス,16,8,15,5.5,3,1,Ｍ．デム,56,ダ1400,良,1:25.6,0.0,7-2,35.7-36.9,36.8,488(-6),(ゲンパチプライド)
16,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,8,15,6.5,4,6,ルメール,55,ダ1400,重,1:23.9,1.5,14-14,34.6-35.8,35.1,494(+8),テイエムアトム
17,2022/06/26,3東京8,晴,12,3歳以上1勝クラス,16,4,7,5.0,2,6,三浦皇成,54,ダ1400,良,1:24.1,0.8,9-9,35.0-36.3,36.2,486(-6),バルミュゼット
18,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,2,3,7.2,5,2,Ｍ．デム,54,ダ1400,良,1:24.5,0.5,10-10,35.2-36.6,36.1,492(+2),ジョンソンテソーロ
19,2022/04/24,2東京2,小雨,6,3歳1勝クラス,16,1,1,30.7,8,3,石川裕紀,56,ダ1400,良,1:25.2,1.0,12-12,34.2-37.5,37.3,490(+2),レッドゲイル
20,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,4,4,37.3,9,10,坂井瑠星,56,ダ1400,良,1:26.1,1.5,9-8,34.4-38.2,38.5,488(-6),ドンフランキー
21,2022/01/30,1東京2,晴,1,3歳未勝利,16,7,13,5.6,4,1,Ｍ．デム,56,ダ1400,良,1:26.6,-0.3,5-4,36.2-37.3,37.1,494(-2),(グリーンライズ)
22,2022/01/10,1中山4,曇,3,3歳未勝利,15,1,1,8.9,5,5,横山和生,56,ダ1800,良,1:57.7,0.4,3-3-3-4,37.9-40.4,40.5,496(+2),サノラキ
23,2021/11/27,5東京7,晴,6,2歳新馬,15,2,4,5.1,3,4,横山和生,55,ダ1600,稍,1:40.6,1.0,4-3,36.0-38.0,38.6,494(0),サクセスローレル
