,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,11,福島記念(GIII),16,6,12,163.2,16,8,小崎綾也,54,芝2000,良,2:01.3,0.6,16-16-14-14,34.8-37.2,36.8,476(+2),アラタ
1,2024/09/14,3中京3,晴,11,ケフェウスS(OP),11,8,11,143.0,10,10,小崎綾也,55,芝2000,良,2:00.2,2.0,8-9-9-9,36.3-34.2,34.9,474(-14),フライライクバード
2,2024/09/01,3新潟8,晴,11,新潟記念(GIII),11,5,6,162.0,11,11,小沢大仁,56,芝2000,良,2:00.0,2.0,4-4,35.4-35.0,35.7,488(+6),シンリョクカ
3,2024/06/16,3東京6,晴,11,スレイプニルS(OP),16,5,10,156.4,14,16,オシェア,58,ダ2100,良,2:25.9,16.4,14-14-16-16,31.1-37.4,49.8,482(+18),メイプルリッジ
4,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,3,6,23.4,9,14,田中勝春,56,芝3400,良,3:31.7,2.6,9-10-11-13,37.8-36.2,37.8,464(-20),ミクソロジー
5,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,8,18,30.8,11,18,岩田望来,55,芝2000,良,2:00.9,1.5,3-3-3-4,37.2-35.1,36.1,484(+12),キラーアビリティ
6,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,4,7,98.3,14,9,岩田望来,57,芝3000,良,3:04.2,1.8,14-14-14-15,34.9-37.0,37.6,472(+8),アスクビクターモア
7,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,8,16,17.3,7,10,岩田望来,56,芝2200,良,2:12.5,1.4,17-17-17-16,34.7-34.7,35.0,464(0),ジャスティンパレス
8,2022/05/29,2東京12,晴,11,東京優駿(GI),18,1,1,60.3,13,12,岩田望来,57,芝2400,良,2:24.0,2.1,6-8-8-8,35.1-35.2,36.2,464(+2),ドウデュース
9,2022/05/07,3中京1,晴,11,京都新聞杯(GII),12,3,3,17.8,8,1,岩田望来,56,芝2200,良,2:09.5,-0.1,9-8-9-6,34.0-35.6,35.2,462(-2),(ヴェローナシチー)
10,2022/02/06,1中京12,晴,11,きさらぎ賞(GIII),11,4,4,12.0,6,4,武豊,56,芝2000,稍,2:00.7,0.2,10-9-8-7,36.2-35.9,35.1,464(-10),マテンロウレオ
11,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,8,15,15.1,5,10,武豊,55,芝2000,良,2:01.5,0.9,13-13-12-13,35.9-36.3,35.7,474(+12),キラーアビリティ
12,2021/09/04,2札幌7,晴,11,札幌2歳S(GIII),9,7,7,12.9,4,2,武豊,54,芝1800,良,1:49.8,0.7,7-7-8-7,36.4-36.8,36.5,462(+6),ジオグリフ
13,2021/08/07,1函館11,晴,1,2歳未勝利,12,1,1,2.6,1,1,武豊,54,芝1800,良,1:50.0,-0.1,4-4-4-4,36.1-37.3,36.9,456(-2),(セイウンプラチナ)
14,2021/07/24,1函館7,曇,1,2歳未勝利,13,1,1,2.8,1,2,武豊,54,芝1800,良,1:50.4,0.1,9-8-7-7,37.2-36.0,35.3,458(-4),フィフティシェビー
15,2021/07/11,1函館4,曇,5,2歳新馬,12,8,11,4.2,2,2,武豊,54,芝1800,稍,1:52.6,0.9,6-6-5-4,37.3-35.7,36.2,462(0),エクラノーブル
