,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/29,浦和,曇,8,足袋蔵のまち行田賞,12,5,5,8.1,5,2,澤田龍哉,54,ダ1500,稍,1:35.8,0.0,6-5-3-2,30.8-39.3,38.3,447(-4),デルマアメミット
1,2023/04/12,船橋,曇,6,馬い!熊本菊池のごぼ,12,3,3,5.4,3,9,岡村健司,54,ダ1500,良,1:40.4,2.0,4-4-4-4,33.1-39.4,41.0,451(+1),ノブヘンドリックス
2,2023/03/16,船橋,晴,6,馬い!佐賀小松レモン,12,6,8,2.4,1,1,岡村健司,54,ダ1500,良,1:41.3,-0.2,5-5-4-3,34.8-39.9,39.6,450(0),(フォルトゥナータ)
3,2023/02/09,船橋,晴,3,C3一　特選,12,5,5,3.8,3,3,岡村健司,54,ダ1500,良,1:40.8,0.0,6-7-7-6,32.0-42.9,42.3,450(+4),アルディートシチー
4,2023/01/19,船橋,曇,3,C3　八組下,12,6,7,2.0,1,1,岡村健司,54,ダ1500,良,1:41.3,-0.2,3-3-3-2,35.0-39.9,39.9,446(+3),(カーニバルマーチ)
5,2022/12/02,笠松,晴,8,月下美人賞,8,3,3,1.8,1,2,今井貴大,54,ダ1400,良,1:30.5,0.7,7-3-3,0.0-38.6,38.5,443(0),ヒルノデプラーツ
6,2022/11/17,笠松,晴,3,C19組,8,7,7,2.1,2,1,今井貴大,54,ダ1400,良,1:29.9,-1.7,3-3-1,0.0-39.8,38.9,443(-2),(エスグラシア)
7,2022/11/01,笠松,雨,11,一文字菊特別,8,4,4,6.2,4,5,丸山真一,54,ダ1400,稍,1:30.6,1.1,8-8-8,0.0-39.0,38.2,445(+11),エムアイリーズン
8,2022/10/06,笠松,雨,6,佑紀さん&あーたん祝,10,7,8,3.0,2,1,今井貴大,54,ダ1400,良,1:30.6,-1.1,2-1-1,0.0-38.2,37.8,434(-7),(アナベル)
9,2022/09/22,笠松,曇,3,3歳10組,10,8,10,3.1,2,1,今井貴大,54,ダ1400,良,1:30.0,-0.4,5-4-2,0.0-38.4,38.1,441(-11),(ビュークレスト)
10,2022/08/21,3新潟4,晴,4,3歳未勝利,15,2,3,71.6,9,15,石川裕紀,54,ダ1800,重,1:57.1,4.5,4-4-14-14,36.9-37.3,40.3,452(+18),キャリックアリード
11,2022/05/28,2東京11,晴,1,3歳未勝利,15,1,1,32.0,8,10,杉原誠人,54,ダ1600,重,1:39.8,1.5,12-10,35.5-38.1,38.4,434(0),ファミリークレスト
12,2022/05/01,2東京4,曇,5,3歳未勝利,16,3,5,133.9,11,13,杉原誠人,54,芝1800,良,1:50.9,1.3,5-4-4,37.3-34.2,35.2,434(+8),ロジマンボ
13,2022/02/27,1阪神6,晴,3,3歳未勝利,13,5,7,202.6,13,12,団野大成,54,ダ1400,良,1:27.4,0.9,12-12,34.4-39.7,39.0,426(-10),ルージュルミナス
14,2022/02/13,1東京6,曇,1,3歳未勝利,16,4,8,217.7,12,7,大野拓弥,54,ダ1400,重,1:26.6,1.4,14-14,36.6-35.8,35.6,436(0),ニシノアンドレア
15,2022/01/15,1中山5,晴,1,3歳未勝利,16,4,7,109.0,12,12,菅原明良,54,ダ1200,稍,1:15.1,2.3,15-16,34.4-38.4,38.7,436(+10),アレクサンドラ
16,2021/10/30,4東京7,晴,6,2歳新馬,16,1,2,12.4,7,9,松山弘平,54,ダ1400,良,1:29.3,3.3,13-12,36.1-37.3,39.1,426(0),ヴァルツァーシャル
