,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,金沢,曇,9,しゃいにー石川☆彩夏,9,2,2,2.1,1,9,沖静男,56,ダ1500,稍,2:00.9,23.9,5-4-5-9,0.0-40.5,63.9,460(+2),エイシンリュージュ
1,2024/05/28,金沢,雨,10,楽天競馬の特産品エン,9,4,4,1.8,1,3,沖静男,56,ダ1400,不,1:30.1,0.7,4-4-3-2,0.0-38.3,38.7,458(+2),シェンフォン
2,2024/05/06,川崎,曇,10,草笛特別,12,7,9,34.2,8,5,佐野遥久,54,ダ1500,良,1:37.4,0.9,10-7-4-3,28.7-42.0,42.1,456(-1),ヤマイチエスポ
3,2024/04/19,浦和,晴,11,緑風特別,12,2,2,31.3,8,5,加藤雄真,53,ダ1500,良,1:37.1,0.7,11-10-6-8,30.0-39.7,39.6,457(-10),ローアヴァンフレア
4,2024/01/03,川崎,晴,10,七福神特別,10,8,10,6.4,3,6,野畑凌,57,ダ1400,良,1:32.2,1.3,5-7-4-6,39.2-39.5,40.2,467(-3),ゲットアップゲート
5,2023/12/12,川崎,曇,9,ディセンバースター賞,12,6,7,4.5,3,9,野畑凌,57,ダ1500,稍,1:40.3,3.0,8-8-8-8,30.0-40.9,42.9,470(0),ソウルストライク
6,2023/11/20,浦和,晴,10,埼玉県馬事畜産振興協,12,4,4,6.4,5,1,野畑凌,56,ダ1500,良,1:35.2,-0.9,5-4-3-1,30.5-38.6,38.2,470(-3),(オーケーパッション)
7,2023/11/09,川崎,晴,10,「ご縁の国しまね」特,14,5,7,13.4,6,4,野畑凌,56,ダ1600,良,1:45.7,0.4,12-12-10-10,36.7-41.9,40.6,473(-3),コスモマルーン
8,2023/10/13,川崎,晴,11,知ってる?愛川町!記,10,7,9,8.8,4,8,野畑凌,55,ダ1600,良,1:45.8,1.4,2-2-3-3,36.2-41.3,42.3,476(+16),ホウオウブリッツ
9,2023/07/08,3中京3,曇,1,障害3歳以上未勝利,10,6,6,73.1,8,10,伴啓太,60,障3000,良,3:35.0,18.6,9-9-10-10,107.0-39.1,14.3,460(-6),スヴァルナ
10,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,1,1,31.7,9,13,伴啓太,60,障2890,良,3:22.6,13.7,13-13-12-12,105.0-38.3,14.0,466(+2),パトリック
11,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,3,5,169.6,12,7,柴田善臣,58,ダ1400,良,1:25.4,0.8,10-9,35.0-37.1,36.9,464(-6),テイエムアトム
12,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,8,16,133.0,14,8,原優介,56,ダ1400,良,1:25.7,1.0,14-14,35.0-37.5,36.4,470(+12),フォーヴィスム
13,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,7,14,88.1,11,14,山田敬士,55,ダ1400,良,1:26.8,2.8,7-9,35.1-36.8,38.7,458(+4),テーオーステルス
14,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,4,8,40.2,8,6,永野猛蔵,56,ダ1400,良,1:25.5,1.2,13-14,34.9-37.1,36.5,454(0),ヴァルツァーシャル
15,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,1,1,153.6,16,3,永野猛蔵,55,ダ1400,稍,1:23.3,0.3,14-12,33.3-37.6,36.4,454(-14),レッドゲイル
16,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,5,10,159.2,13,13,永野猛蔵,57,ダ1600,良,1:37.7,1.3,15-16,35.9-36.5,36.1,468(+2),ロードシュトローム
17,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,4,7,91.8,14,7,永野猛蔵,57,ダ1400,稍,1:24.1,0.7,10-10,35.0-36.4,35.8,466(+2),ラインオブフェイト
18,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,1,1,64.0,13,14,永野猛蔵,55,ダ1400,稍,1:26.0,2.3,14-11,36.8-34.3,35.7,464(-4),タイセイサムソン
19,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,1,1,50.9,11,4,勝浦正樹,57,ダ1400,重,1:24.2,0.7,12-11,34.1-37.6,36.6,468(+2),ラフストリーム
20,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,8,16,40.8,9,7,幸英明,57,ダ1400,良,1:26.5,0.7,13-14,34.8-38.4,38.0,466(-6),エターナリー
21,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,8,15,55.7,7,15,永野猛蔵,54,ダ1400,良,1:26.5,1.9,15-15,36.7-35.4,36.0,472(+6),レモンポップ
22,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,1,2,32.8,8,5,永野猛蔵,53,ダ1400,良,1:25.3,0.4,12-11,34.4-38.4,36.9,466(+2),アポロティアモ
23,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,3,6,3.5,2,1,永野猛蔵,52,ダ1400,良,1:25.1,-0.1,12-13,35.7-37.3,36.0,464(+6),(ホワイトクロウ)
24,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,5,10,8.7,6,6,柴田善臣,54,ダ1400,良,1:25.4,0.4,11-11,35.4-37.2,35.8,458(-2),カラーズオブラヴ
25,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,1,1,14.5,5,9,戸崎圭太,56,ダ1600,良,1:38.3,1.2,4-4,34.7-37.1,38.0,460(+2),ジョディーズマロン
26,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,7,14,7.5,4,7,泉谷楓真,54,ダ1400,稍,1:25.5,0.3,13-11,34.5-38.4,37.5,458(+4),ショウナンアストラ
27,2021/02/13,1東京5,晴,1,3歳未勝利,16,7,13,12.0,5,1,三浦皇成,56,ダ1400,良,1:26.3,0.0,14-13,35.8-38.0,36.6,454(0),(ノボベルサイユ)
28,2020/11/22,5東京6,晴,3,2歳未勝利,18,4,8,8.1,4,9,三浦皇成,55,芝1400,良,1:23.1,1.0,8-11,35.6-34.6,34.5,454(-10),カトルショセット
29,2020/10/31,4東京7,晴,5,2歳新馬,16,6,12,49.3,10,4,柴田善臣,55,芝1400,良,1:23.3,0.6,8-8,35.5-35.0,34.4,464(0),アヴェラーレ
