,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,2東京7,晴,9,国分寺特別(2勝クラス),12,3,3,2.8,2,9,ルメール,56,芝1800,良,1:46.6,0.6,12-8-8,36.3-34.1,34.1,410(-4),ウインエーデル
1,2023/10/07,4東京1,晴,9,tvk賞(2勝クラス),12,8,12,2.9,2,2,ルメール,56,芝1800,良,1:47.4,0.3,9-10-8,36.5-33.0,32.6,414(+6),カナテープ
2,2023/08/13,3新潟2,晴,10,三面川特別(2勝クラス),9,2,2,2.1,1,2,ルメール,56,芝1800,良,1:46.8,0.0,6-4,36.2-33.5,33.1,408(-2),エピプランセス
3,2023/05/13,2東京7,小雨,8,4歳以上1勝クラス,9,8,9,3.5,2,1,ルメール,56,芝1800,良,1:47.0,-0.3,2-2-2,36.2-34.2,33.9,410(-4),(ホーリーエンブレム)
4,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,3,5,4.2,3,4,福永祐一,55,芝1800,良,1:47.0,0.5,7-9-9,35.8-34.7,34.4,414(+2),エスコバル
5,2022/12/10,5中山3,晴,7,3歳以上1勝クラス,16,4,7,21.5,9,3,北村宏司,54,芝1800,良,1:47.2,0.1,12-12-11-10,36.1-35.9,35.0,412(-4),ソバナ
6,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,3,5,10.4,5,6,北村宏司,53,芝2000,良,2:00.5,0.5,11-11-12,36.4-34.0,33.6,416(+12),マイネルクリソーラ
7,2022/05/08,2東京6,晴,4,3歳未勝利,15,8,15,3.6,2,1,福永祐一,54,芝1800,良,1:47.2,0.0,8-7-7,35.1-35.0,34.1,404(-8),(ボルザコフスキー)
8,2022/01/22,1中山7,晴,5,3歳未勝利,16,4,7,15.9,6,4,北村宏司,54,芝1600,良,1:35.7,0.4,10-11-9,35.3-36.3,35.7,412(-4),エスペラント
9,2021/10/16,4東京3,曇,3,2歳新馬,18,4,8,7.7,4,6,福永祐一,54,芝1600,良,1:36.9,0.5,8-8,36.4-34.5,34.6,416(0),エリカヴィータ
