,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/04,名古屋,曇,12,虎が雨賞,10,4,4,94.3,9.0,8,浅野皓大,51,ダ1400,重,1:33.5,2.4,9-9-10,0.0-38.8,40.4,495(+4),マルブツハーモニー
1,2021/05/19,名古屋,雨,8,B6組,10,7,7,56.5,8.0,5,浅野皓大,51,ダ1600,不,1:45.9,2.2,10-10-8,0.0-38.1,38.2,491(-5),タイセイプルミエ
2,2021/05/05,名古屋,雨,12,薫風賞,9,2,2,190.6,8.0,6,塚本征吾,51,ダ1400,重,1:31.5,1.4,8-8-8,0.0-39.0,39.0,496(+1),ヤコウレッシャ
3,2021/04/22,名古屋,晴,12,B5組,12,3,3,69.4,10.0,10,浅野皓大,51,ダ1400,良,1:33.1,3.2,9-9-10,0.0-38.8,40.3,495(-3),アビゲイル
4,2021/04/08,名古屋,晴,12,B5組,10,4,4,84.3,8.0,7,加藤誓二,54,ダ1600,良,1:45.9,1.9,6-5-7,0.0-38.9,40.0,498(0),ザサンアップライト
5,2021/03/23,名古屋,晴,7,春暖特別,9,6,6,54.2,7.0,8,加藤誓二,54,ダ1400,重,1:33.6,4.2,9-9-8,0.0-38.2,39.7,498(+14),グリグリグリタロウ
6,2020/11/24,名古屋,晴,12,オリオン座特別,10,4,4,74.9,10.0,4,加藤誓二,54,ダ1800,良,2:03.9,1.6,10-10-7,0.0-39.5,39.9,484(+3),メモリーソウル
7,2020/11/11,名古屋,晴,9,B4組,10,7,8,51.2,8.0,1,浅野皓大,51,ダ1600,良,1:47.0,-0.6,9-8-5,0.0-43.2,40.6,481(-7),(キングサムソン)
8,2020/10/28,名古屋,晴,9,B4組,11,6,6,264.5,8.0,9,加藤誓二,54,ダ1600,良,1:46.9,1.9,8-8-8,0.0-39.2,39.5,488(+12),オリジナルポイント
9,2020/10/12,名古屋,晴,8,秋の香特別,11,6,7,112.4,11.0,9,加藤聡一,54,ダ1400,重,1:33.4,1.4,8-10-10,0.0-39.8,39.9,476(-4),メモリーバリケード
10,2020/09/29,名古屋,曇,9,いわし雲特別,11,7,8,19.0,7.0,10,加藤誓二,54,ダ1400,良,1:34.2,3.1,10-10-11,0.0-40.2,41.3,480(+11),タゴム
11,2020/08/30,高知,曇,7,ドグ生感謝祭応援特別,9,3,3,,,取,岡村卓弥,54,ダ1300,重,,,,0.0-39.6,,計不,ロマンチスト
12,2020/08/16,高知,晴,6,C1ー5,12,2,2,6.8,5.0,7,永森大智,54,ダ1400,稍,1:33.7,1.3,7-7-5-6,0.0-41.0,41.5,469(+1),ミツルファミリー
13,2020/07/26,高知,曇,7,C1ー4,12,3,3,6.6,3.0,8,永森大智,54,ダ1400,不,1:32.0,2.6,8-10-8-8,0.0-39.3,40.7,468(-1),デジタルフラッシュ
14,2020/07/12,高知,小雨,5,C1ー6,7,2,2,2.7,2.0,2,永森大智,54,ダ1300,不,1:23.1,0.9,2-2-2-2,0.0-38.2,38.9,469(+1),ブレイヴコール
15,2020/06/28,高知,晴,6,C1ー5,10,3,3,3.5,2.0,3,永森大智,54,ダ1400,不,1:30.0,0.3,6-6-6-4,0.0-39.9,39.3,468(+2),パリッシュブルー
16,2020/06/13,高知,雨,11,青梅特別,11,5,5,14.5,5.0,3,永森大智,54,ダ1300,不,1:22.8,0.2,7-8-7-5,0.0-39.9,39.1,466(-2),デジタルフラッシュ
