,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,3,特選,11,1,1,34.8,7,8,藤江渉,54,ダ1500,重,1:37.7,1.4,5-7-7-8,31.1-38.5,39.1,418(-1),シャコンヌ
1,2024/06/21,浦和,雨,7,花のまち『ふかや』賞,9,3,3,12.4,5,4,山中悠希,54,ダ1500,不,1:40.4,1.4,3-3-3-5,32.3-39.8,40.9,419(-2),キスアンドテル
2,2024/05/30,船橋,晴,8,馬い!美味しい紅茶発,11,5,5,51.5,8,8,半澤慶実,54,ダ1200,稍,1:18.3,2.1,11-11-11,36.4-39.8,39.6,421(-3),クリノファルコン
3,2024/05/23,浦和,曇,2,ランチタイムチャレン,12,8,11,4.5,2,7,和田譲治,54,ダ1400,稍,1:34.7,2.8,8-8-9-11,37.5-40.9,42.1,424(+1),ダートレイジング
4,2024/05/02,船橋,晴,8,馬い!菊池ごぼう記念,12,7,9,13.6,6,7,本田正重,54,ダ1500,不,1:41.5,2.0,6-8-9-9,32.0-41.4,41.7,423(-4),バーニングウインド
5,2024/04/19,浦和,晴,5,C212　13,11,1,1,6.0,2,3,和田譲治,54,ダ1400,良,1:32.5,0.6,4-4-4-5,38.3-40.0,40.3,427(0),ホシプリンセス
6,2024/03/29,浦和,晴,8,C212　13,12,8,11,3.5,1,6,中島良美,50,ダ1500,不,1:41.6,4.4,9-9-8-7,32.1-38.9,41.8,427(-1),セキテイジュウオー
7,2024/02/19,浦和,曇,6,特選,9,5,5,1.8,1,3,和田譲治,54,ダ1400,良,1:32.5,0.6,4-4-5-4,38.0-40.9,40.8,428(+3),エフティゲイル
8,2024/01/10,浦和,晴,1,C3　4歳イ,9,2,2,5.0,3,2,和田譲治,54,ダ1400,良,1:32.2,0.4,5-5-2-2,37.7-40.7,40.1,425(+2),モズマスターピース
9,2023/12/22,浦和,晴,3,3歳二,9,3,3,3.8,2,4,室陽一朗,52,ダ1400,良,1:34.2,1.1,4-4-3-4,38.7-40.9,41.5,423(-9),リュミヌーフィーユ
10,2023/11/25,佐賀,晴,5,C2ー4組,11,7,8,1.9,1,中,村松翔太,54,ダ1400,良,,,,0.0-39.1,,432(+1),ラールブル
11,2023/11/12,佐賀,晴,4,C2ー8組,12,3,3,1.5,1,1,村松翔太,54,ダ1400,良,1:31.4,-0.4,4-6-5-3,0.0-39.4,38.9,431(-1),(カシノジャッカル)
12,2023/10/23,佐賀,晴,4,C2ー16組,12,3,3,1.3,1,1,村松翔太,54,ダ1300,良,1:24.6,-0.6,6-5-6-4,0.0-40.0,39.0,432(+5),(サプライズイベント)
13,2023/10/01,佐賀,晴,8,大月賞,11,3,3,3.8,2,1,村松翔太,54,ダ1400,良,1:31.9,-0.7,4-3-4-1,0.0-39.4,39.1,427(-1),(アシャカドリュー)
14,2023/09/17,佐賀,曇,11,SAGAリベンジャー,11,6,6,5.3,3,1,村松翔太,54,ダ1300,不,1:23.6,-0.5,5-5-7-1,0.0-39.6,38.9,428(+10),(メリープランク)
15,2023/08/19,3小倉3,晴,4,3歳未勝利,18,4,7,316.8,18,12,西塚洸二,51,芝1200,良,1:09.0,1.5,11-11,32.9-34.6,35.1,418(+8),プロスペリダード
16,2023/04/29,1新潟1,晴,6,3歳未勝利,16,6,11,30.3,8,8,古川奈穂,50,芝1000,良,0:57.0,1.4,10,33.0-33.4,33.8,410(-8),サンタアナテソーロ
17,2023/02/12,2小倉2,晴,2,3歳未勝利,18,1,1,56.0,13,8,古川奈穂,50,芝1200,稍,1:09.9,0.7,11-7,34.1-35.1,35.1,418(+8),リサリサ
18,2022/09/19,5中京5,曇,1,2歳未勝利,10,8,9,16.4,6,10,角田大河,51,ダ1200,稍,1:18.2,6.1,6-6,35.0-37.1,42.5,410(0),マルカラピッド
19,2022/08/20,4小倉3,晴,5,2歳新馬,14,6,9,40.6,8,6,角田大河,51,芝1200,良,1:09.1,0.6,12-11,33.6-34.9,34.4,410(0),シルフィードレーヴ
