,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,高知,小雨,12,ファイナルレース,12,7,9,7.1,5,12,塚本雄大,56,ダ1300,重,1:30.5,4.5,2-2-3-9,0.0-41.3,45.6,484(0),コパノカーネル
1,2021/05/22,高知,晴,4,C2ー6,12,6,8,169.8,11,11,塚本雄大,56,ダ1400,不,1:32.6,3.2,8-7-7-9,0.0-39.8,41.5,484(+6),アズマヘリテージ
2,2021/05/08,高知,曇,7,C2ー6,12,4,4,17.2,7,12,塚本雄大,56,ダ1400,不,1:34.0,3.5,9-9-10-10,0.0-40.2,41.9,478(-6),マインシャッツ
3,2021/04/24,高知,晴,3,C2ー8,9,8,8,94.8,8,2,塚本雄大,56,ダ1300,稍,1:27.3,0.2,2-2-2-2,0.0-41.0,41.0,484(+2),ハヤブサライデン
4,2021/04/10,高知,晴,12,ファイナルレース,12,8,12,67.0,10,11,塚本雄大,56,ダ1400,重,1:34.5,2.5,7-7-8-9,0.0-41.1,42.3,482(+1),サンハンツビル
5,2021/03/31,高知,晴,7,高橋片岡山中ラブ特別,11,6,7,206.9,10,8,妹尾将充,55,ダ1400,重,1:32.7,2.4,9-8-9-8,0.0-39.5,40.3,481(+2),メイショウブレナム
6,2021/03/17,高知,晴,5,C1ー5,9,5,5,145.8,8,8,井上瑛太,53,ダ1400,重,1:34.2,1.6,8-8-8-7,0.0-41.1,41.2,479(-2),ロードライトニング
7,2021/03/10,高知,晴,10,ファイナルレース,12,3,3,46.2,12,6,塚本雄大,56,ダ1400,重,1:34.8,1.9,5-5-5-6,0.0-40.2,41.7,481(0),ヴィルダイヤ
8,2021/02/24,高知,晴,11,ファイナルレース,12,6,8,43.3,12,11,木村直輝,56,ダ1400,稍,1:35.4,2.7,3-3-6-10,0.0-40.9,43.0,481(0),サンクロワ
9,2021/02/10,高知,晴,8,あくあちゃんBD特別,10,4,4,62.8,7,10,妹尾将充,56,ダ1400,稍,1:37.2,4.7,9-9-10-10,0.0-41.2,43.9,481(-2),コパノチャーリー
10,2021/02/03,高知,晴,7,C1ー4,9,6,6,107.5,9,6,塚本雄大,56,ダ1300,重,1:26.9,1.1,5-5-5-5,0.0-41.2,41.3,483(+1),マイネルリベラル
11,2021/01/20,高知,晴,8,翠ちゃん成人記念特別,9,8,9,72.2,9,7,塚本雄大,56,ダ1400,良,1:34.5,1.6,6-5-6-7,0.0-41.2,41.9,482(-6),プロクレイマー
12,2021/01/12,高知,曇,10,ファイナルレース,10,7,8,20.2,9,7,塚本雄大,56,ダ1600,重,1:48.2,1.7,1-1-1-2,0.0-41.3,43.0,488(+5),コジョウザン
13,2020/12/27,高知,曇,6,第4回中屋特別,12,8,11,219.4,12,11,塚本雄大,56,ダ1400,重,1:34.4,1.9,8-8-10-10,0.0-41.6,41.8,483(-5),カーリングストーン
14,2020/12/20,高知,晴,2,C1イC2イ混合,9,5,5,53.2,6,7,塚本雄大,56,ダ1300,良,1:27.6,1.8,4-4-4-6,0.0-39.7,41.1,488(0),ラブミーアーサー
15,2020/12/13,高知,晴,12,ファイナルレース,12,7,10,16.3,8,6,塚本雄大,56,ダ1400,良,1:34.8,1.2,6-4-4-4,0.0-41.4,42.2,488(+3),ハクナマタタ
16,2020/11/29,高知,晴,6,第53回昌宏誕生特別,9,6,6,164.6,8,7,塚本雄大,56,ダ1300,重,1:26.0,2.3,3-3-3-6,0.0-38.8,40.7,485(+1),ロビンズソング
17,2020/11/15,高知,晴,6,C1ー4,10,6,6,258.2,10,8,塚本雄大,56,ダ1600,重,1:49.8,3.4,5-5-5-8,0.0-43.1,44.0,484(+4),スカルバン
18,2020/11/01,高知,雨,5,カミナリ兄弟特別,10,6,6,111.6,6,4,塚本雄大,56,ダ1400,稍,1:33.5,2.8,3-3-3-3,0.0-40.3,42.3,480(-2),マイネルエスパス
19,2020/10/18,高知,曇,12,ファイナルレース,12,3,3,8.9,6,12,塚本雄大,55,ダ1300,重,1:28.6,2.4,4-3-5-8,0.0-41.0,43.2,482(-2),ナムラカブト
20,2020/10/04,高知,曇,6,C1ー5,9,8,9,38.6,6,5,塚本雄大,55,ダ1400,稍,1:34.8,1.2,4-3-3-3,0.0-41.7,42.0,484(+5),セイマーメイド
21,2020/09/13,高知,曇,4,C1ー7,10,7,8,78.4,7,7,塚本雄大,55,ダ1400,不,1:33.9,3.0,8-7-7-8,0.0-39.4,41.5,479(+6),サンライズフォルテ
22,2020/08/29,高知,晴,10,夏の日の木下智史特別,10,8,9,24.3,8,5,妹尾将充,54,ダ1400,重,1:33.9,1.4,8-9-7-8,0.0-41.4,41.3,473(-11),ホープライズ
23,2020/08/23,高知,晴,1,C2イC3ロ混合,12,7,9,5.4,3,5,塚本雄大,55,ダ1300,良,1:27.0,0.8,2-3-3-3,0.0-41.5,42.1,484(+6),トーセントルネード
24,2020/08/15,高知,晴,10,C2ー2,12,7,10,65.1,9,10,塚本雄大,55,ダ1300,稍,1:27.5,1.1,5-5-5-6,0.0-41.7,41.6,478(-1),シオラパルク
25,2020/07/25,高知,曇,10,C2ー2,11,7,9,39.1,7,11,西森将司,56,ダ1400,不,1:34.7,2.8,5-3-4-7,0.0-41.2,43.5,479(+2),サンクロワ
26,2020/07/11,高知,曇,10,カオリンノ紫木蓮特別,10,1,1,16.3,6,7,塚本雄大,55,ダ1300,不,1:24.6,1.7,5-5-6-6,0.0-39.8,40.7,477(+2),ミツルファミリー
27,2020/06/27,高知,雨,10,C2ー2,10,4,4,2.1,1,4,塚本雄大,55,ダ1600,重,1:48.8,0.7,2-2-2-1,0.0-42.6,43.1,475(0),インバッティービレ
28,2020/06/13,高知,雨,11,青梅特別,11,3,3,32.3,9,6,塚本雄大,55,ダ1300,不,1:23.5,0.9,1-1-1-1,0.0-39.9,40.8,475(+5),デジタルフラッシュ
29,2020/05/23,高知,晴,7,C2ー5,10,6,6,12.4,3,1,塚本雄大,55,ダ1400,稍,1:32.3,-0.2,1-1-1-1,0.0-40.9,40.9,470(-5),(ホープライズ)
30,2020/05/09,高知,雨,8,C2ー4,11,4,4,75.4,7,4,塚本雄大,55,ダ1400,稍,1:33.7,0.9,3-5-4-4,0.0-40.1,40.6,475(+1),トウシンカイザー
31,2020/04/25,高知,晴,4,C2ー6,11,4,4,21.9,7,2,塚本雄大,55,ダ1300,稍,1:26.6,0.5,5-4-3-1,0.0-40.7,40.9,474(+1),コスモナインボール
32,2020/04/11,高知,曇,4,C2C3混合,10,8,9,18.1,5,2,塚本雄大,54,ダ1400,良,1:33.5,0.1,1-1-1-1,0.0-41.8,41.9,473(-1),マグマ
33,2020/03/29,高知,晴,12,ファイナルレース,12,6,8,4.4,2,4,塚本雄大,55,ダ1400,不,1:32.8,0.9,2-2-2-1,0.0-41.1,41.9,474(+1),コスモビッグハート
34,2020/03/22,高知,曇,6,福山けいばM,12,4,4,6.4,3,4,池田敏樹,56,ダ1400,重,1:35.6,1.5,7-7-7-7,0.0-40.9,41.5,473(+3),デュパルクカズマ
35,2020/03/10,高知,曇,8,C2ー5,8,4,4,58.2,6,4,塚本雄大,55,ダ1400,不,1:32.1,1.7,4-4-4-4,0.0-38.9,40.0,470(-1),ルリジオン
36,2020/03/02,高知,晴,5,C2ー5,8,6,6,33.5,5,8,西森将司,56,ダ1300,不,1:26.9,3.1,4-4-5-7,0.0-40.2,41.8,471(-3),ムーランブラン
37,2020/02/16,高知,雨,1,文旦特別,9,6,6,15.9,5,5,西森将司,56,ダ1400,不,1:33.6,2.9,6-4-4-5,0.0-39.8,42.2,474(0),ブルーリップグロス
38,2020/02/04,高知,晴,8,レディスヴィクトリー,8,3,3,2.9,1,8,西森将司,56,ダ1600,重,1:51.6,3.0,6-6-6-8,0.0-42.1,42.9,474(+4),ハンゲキノノロシ
39,2020/01/26,高知,曇,2,C2ー6,8,7,7,1.8,1,4,塚本雄大,55,ダ1400,不,1:32.8,1.0,5-5-5-4,0.0-40.2,40.3,470(-2),プロムナード
40,2020/01/12,高知,曇,1,第一回おのりぞめ特別,8,6,6,4.2,3,1,西森将司,56,ダ1600,不,1:48.8,-0.8,2-2-2-1,0.0-41.1,41.0,472(0),(ヴィルダイヤ)
41,2019/12/29,高知,曇,9,スイセン特別,10,7,8,155.9,10,9,塚本雄大,55,ダ1400,不,1:32.0,1.2,5-5-6-8,0.0-40.5,40.6,472(+3),トライアンフ
42,2019/12/15,高知,晴,2,葉ニンニクのすき焼き,12,2,2,10.1,6,1,塚本雄大,55,ダ1300,重,1:27.1,-0.4,1-1-1-1,0.0-42.6,42.6,469(-6),(モートゥス)
43,2019/12/01,高知,曇,1,C3ー8,11,8,10,11.6,3,4,塚本雄大,55,ダ1300,重,1:26.7,1.6,6-6-6-5,0.0-41.0,40.7,475(+6),ホワイトソニック
44,2019/11/17,高知,晴,1,C3ー8,10,1,1,37.2,4,3,塚本雄大,55,ダ1400,良,1:35.4,2.0,3-3-3-3,0.0-40.6,42.3,469(0),スターオブザナイル
45,2019/11/04,高知,晴,1,C3ー7,12,2,2,6.7,3,7,塚本雄大,55,ダ1300,重,1:28.0,1.6,1-1-1-3,0.0-42.4,44.0,469(+1),エイシンカーニバル
46,2019/10/26,高知,曇,10,C3ー10,11,3,3,5.8,3,6,岡村卓弥,56,ダ1400,不,1:32.4,1.3,4-4-4-4,0.0-40.9,41.7,468(-1),ペイシャスプリング
47,2019/10/19,高知,曇,2,C3イ,12,7,10,5.0,2,2,岡村卓弥,56,ダ1300,不,1:24.7,0.5,3-3-3-1,0.0-39.4,39.7,469(-1),ソダネー
48,2019/10/12,高知,曇,7,しぇぇぇぇぇぇぇ特別,11,7,8,11.1,4,2,赤岡修次,56,ダ1300,稍,1:27.1,0.7,1-1-1-2,0.0-40.9,41.6,470(-5),カズアピアーニ
49,2019/09/23,高知,晴,12,ファイナルレース,12,3,3,5.9,2,2,岡村卓弥,56,ダ1300,不,1:24.9,0.0,1-1-1-1,0.0-41.1,41.1,475(+3),クラールス
50,2019/09/07,高知,曇,6,C3ー11,12,8,12,7.8,4,4,東川公則,56,ダ1300,不,1:27.1,0.3,8-7-2-3,0.0-41.4,41.6,472(-1),クリスタルニキータ
