,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/23,姫路,曇,9,C1二,8,8,8,3.8,2.0,6,小谷周平,56,ダ800,重,0:50.8,0.7,3-3,0.0-36.8,37.3,480(+2),エイシンレプニ
11,2024/02/07,姫路,雨,7,C1二,8,6,6,16.7,3.0,2,小谷周平,56,ダ800,重,0:50.7,0.5,2-2,0.0-37.0,37.5,478(-1),テクノエクスプレス
12,2024/01/24,姫路,晴,11,ひょうご雪姫ポーク特,9,1,1,12.0,4.0,5,小谷周平,56,ダ800,良,0:51.2,1.0,5-5,0.0-37.0,37.8,479(-5),シリアスヒッター
13,2024/01/03,園田,曇,10,園田迎春スプリント,11,5,5,,,取,小谷周平,53,ダ1230,良,,,,0.0-39.3,,計不,ジョーロノ
14,2023/12/12,園田,曇,9,C1,12,5,6,52.8,8.0,8,小谷周平,56,ダ1400,稍,1:34.0,1.3,1-1-1-1,0.0-41.7,43.0,484(+3),ポルトドール
15,2023/11/23,園田,晴,12,C2一,11,1,1,3.9,2.0,1,竹村達也,56,ダ1230,良,1:21.4,0.0,2-2-2-2,0.0-40.1,40.0,481(+5),(メイショウヨサレ)
16,2023/11/07,園田,晴,7,C2三,10,3,3,5.3,3.0,3,竹村達也,56,ダ1400,重,1:32.9,0.8,1-1-2-2,0.0-39.0,39.8,476(-2),エンドレスロード
17,2023/10/25,園田,晴,6,C2四,10,8,10,2.2,2.0,2,竹村達也,56,ダ1400,良,1:33.1,0.0,2-2-2-1,0.0-41.4,41.1,478(-10),チェスターコート
18,2023/10/12,園田,晴,5,C3一,10,8,9,1.8,1.0,1,竹村達也,56,ダ1230,良,1:22.2,0.0,2-2-2-1,0.0-40.8,40.6,488(+9),(リュウノヒナコ)
19,2023/09/29,園田,晴,6,C3,10,1,1,3.6,1.0,3,竹村達也,56,ダ1230,良,1:21.6,0.6,9-9-7-6,0.0-39.5,39.3,479(+1),フセノコーラル
20,2023/09/15,園田,晴,5,C3一,10,5,5,2.5,1.0,3,竹村達也,56,ダ1400,良,1:33.3,0.1,1-1-1-1,0.0-39.9,40.0,478(-3),マイネルポインター
21,2023/08/30,園田,曇,3,C3一,10,2,2,10.1,2.0,3,竹村達也,56,ダ1400,良,1:34.0,0.6,1-1-1-2,0.0-40.4,41.0,481(+3),ベラジオマナミ
22,2023/08/10,園田,晴,3,C3二,9,6,6,3.3,2.0,4,竹村達也,56,ダ1400,良,1:32.8,0.5,1-1-1-1,0.0-41.4,41.9,478(+3),ライブリバンバン
23,2023/07/27,園田,晴,4,C3一,10,5,5,5.4,4.0,6,井上幹太,56,ダ1400,良,1:33.7,1.2,3-3-4-3,0.0-39.8,40.7,475(-9),トキノヒト
24,2023/07/13,園田,曇,3,C3二,10,8,10,2.5,1.0,5,井上幹太,56,ダ1400,稍,1:34.7,0.7,1-1-1-1,0.0-40.0,40.7,484(+5),ジュンダッシュ
25,2023/06/28,園田,雨,7,C2一,10,6,6,55.0,6.0,8,井上幹太,56,ダ1400,良,1:35.1,3.6,2-2-4-6,0.0-40.6,44.1,479(-1),クリニエールグラス
26,2023/06/16,園田,晴,8,C2一,12,3,3,7.8,4.0,9,井上幹太,56,ダ1400,良,1:33.5,1.0,1-1-1-1,0.0-40.1,41.1,480(-2),クルゼイロ
27,2023/05/31,園田,晴,7,C2一,10,7,8,28.0,6.0,2,井上幹太,56,ダ1400,重,1:33.4,0.4,1-1-1-1,0.0-40.2,40.6,482(+9),ウォータージオード
28,2023/05/19,園田,雨,6,C2二,9,2,2,12.7,3.0,6,井上幹太,56,ダ1400,不,1:33.7,2.3,1-1-2-2,0.0-40.6,42.9,473(-10),キョウエイディーズ
29,2023/05/05,園田,曇,7,C2一,9,8,9,6.6,4.0,7,井上幹太,56,ダ1400,良,1:33.8,0.9,1-1-1-2,0.0-40.5,41.4,483(-2),ピュアヒカリ
30,2023/04/19,園田,曇,8,C2一,9,7,7,7.3,3.0,8,井上幹太,56,ダ1400,重,1:33.9,2.2,1-1-1-2,0.0-39.4,41.6,485(+9),アロハブリーズ
31,2023/04/05,園田,曇,3,C2二,8,3,3,7.9,3.0,2,井上幹太,56,ダ1400,良,1:32.2,0.1,1-1-1-1,0.0-39.7,39.8,476(+1),スマートキングダム
32,2023/03/22,姫路,晴,3,C3一,10,7,8,3.5,3.0,1,井上幹太,56,ダ1400,稍,1:34.1,-0.3,1-1-1-1,0.0-41.1,41.1,475(+1),(クチバシニチェリー)
33,2023/03/08,姫路,晴,8,C2一,10,1,1,26.1,7.0,7,井上幹太,56,ダ1400,良,1:33.7,1.0,1-1-1-1,0.0-39.7,40.7,474(+1),クリノミニスター
34,2023/02/21,姫路,曇,12,C2一,12,8,12,61.1,8.0,7,井上幹太,56,ダ1400,稍,1:34.3,1.5,1-1-1-1,0.0-39.6,41.1,473(+5),タガノポルトロン
35,2023/02/09,姫路,晴,6,C2一,10,8,9,13.3,4.0,9,竹村達也,56,ダ1400,良,1:34.9,2.1,10-10-10-10,0.0-38.6,38.6,468(-2),ハイチャレンジ
36,2023/01/26,姫路,晴,8,C2,12,4,4,12.6,6.0,10,竹村達也,56,ダ800,稍,0:50.9,1.3,6-6,0.0-36.3,37.4,470(-10),イエローキャブ
37,2023/01/10,園田,晴,12,C1,12,1,1,28.5,6.0,11,竹村達也,56,ダ1230,良,1:24.1,3.5,1-1-2-6,0.0-38.5,42.0,480(-3),スカイコップス
38,2022/12/21,園田,曇,8,C1二,12,7,10,113.2,8.0,7,竹村達也,56,ダ1400,良,1:32.5,0.8,1-1-1-1,0.0-40.4,41.2,483(-2),ビッグウェーブ
39,2022/12/07,園田,晴,12,C1二,12,3,3,66.9,6.0,12,竹村達也,56,ダ1400,稍,1:36.7,6.4,1-1-5-12,0.0-39.4,45.7,485(+1),ミステリーボックス
40,2022/11/01,園田,雨,10,C1,11,5,5,19.4,5.0,4,井上幹太,56,ダ1400,稍,1:32.5,0.2,1-1-1-1,0.0-39.3,39.5,484(+4),チャオベッラ
41,2022/10/14,園田,晴,12,パール賞C1,10,8,9,2.4,1.0,6,吉村智洋,56,ダ1400,良,1:32.8,0.6,1-1-1-1,0.0-40.2,40.8,480(0),グランドアルナイル
42,2022/09/23,園田,曇,9,C2二,10,4,4,3.4,2.0,1,吉村智洋,55,ダ1400,重,1:30.3,-0.3,1-1-1-1,0.0-38.9,38.9,480(+18),(ブランクペイジ)
43,2022/08/07,1札幌6,曇,2,3歳未勝利,12,3,3,11.8,5.0,12,丹内祐次,56,ダ1000,良,1:02.3,3.0,4-6,35.5-35.5,38.2,462(-14),メルシー
44,2022/06/26,1函館6,曇,3,3歳未勝利,12,8,12,3.1,1.0,12,丹内祐次,56,ダ1000,稍,1:01.3,2.3,8-9,34.8-35.8,36.9,476(+6),マーブルケイケー
45,2022/06/11,1函館1,曇,3,3歳未勝利,12,8,12,4.9,3.0,2,丹内祐次,56,ダ1000,良,1:00.2,0.2,1-1,35.7-36.6,36.8,470(+2),ラージベル
46,2022/05/07,1新潟1,晴,3,3歳未勝利,12,1,1,28.0,7.0,8,土田真翔,53,ダ1200,良,1:14.1,2.3,3-4,33.9-37.9,40.0,468(-6),ベルウッドウズメ
47,2022/03/21,2中山8,曇,3,3歳未勝利,16,6,11,12.0,4.0,8,武藤雅,56,ダ1200,重,1:13.6,1.7,7-8,34.5-37.4,38.2,474(+4),ミンナノユメミノル
48,2022/03/06,2中山4,晴,2,3歳未勝利,16,8,16,4.1,2.0,4,横山琉人,53,ダ1200,良,1:14.3,1.1,2-2,34.4-38.8,39.8,470(+4),イグザルト
49,2022/01/22,1中京7,晴,2,3歳未勝利,16,4,8,4.2,2.0,2,藤井勘一,56,ダ1200,良,1:14.5,0.9,4-6,36.2-37.4,37.9,466(-6),ポメラート
50,2022/01/08,1中山2,晴,1,3歳未勝利,16,2,3,4.3,1.0,6,横山琉人,53,ダ1200,稍,1:13.4,0.9,1-1,33.9-38.6,39.5,472(+6),ビップソリオ
51,2021/12/18,5中山5,晴,3,2歳未勝利,16,3,5,9.3,3.0,2,横山琉人,52,ダ1200,重,1:12.3,0.9,1-1,33.8-37.6,38.5,466(+2),ビップアクア
52,2021/11/20,5東京5,晴,1,2歳未勝利,16,7,14,20.6,6.0,7,戸崎圭太,55,ダ1300,良,1:20.6,1.4,4-3,29.8-37.0,38.1,464(-14),アーサーテソーロ
53,2021/10/24,5新潟6,曇,2,2歳未勝利,15,2,3,10.4,5.0,3,秋山稔樹,54,ダ1200,不,1:12.1,0.7,3-3,33.7-37.7,38.1,478(+4),ミルトクリーガー
54,2021/10/09,5新潟1,晴,5,2歳新馬,14,8,14,11.0,6.0,3,秋山稔樹,53,ダ1200,良,1:13.6,1.1,3-3,35.3-37.2,38.0,474(0),スマートプレジール
