race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040208,2025/10/19,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,2,3,5.5,3.0,3,野中悠太,55.0,ダート,2500,重,0:2:43.1,1.3,5-5-3-3,39.9,450,リエータメンテ
202501010802,2025/08/17,札幌,雨,02,3歳未勝利,未勝利,12,8,11,3.6,2.0,1,佐々木大,57.0,ダート,2400,良,0:2:37.2,-0.2,8-8-5-3,37.8,456,(ステイアンビシャス)
202501010103,2025/07/26,札幌,曇,03,3歳未勝利,未勝利,14,4,5,3.9,2.0,3,横山武史,57.0,ダート,1700,良,0:1:46.3,0.7,8-9-8-6,38.3,450,ディアウス
202502010604,2025/06/29,函館,曇,04,,未勝利,9,5,5,6.9,3.0,3,木幡巧也,57.0,ダート,1700,良,0:1:47.5,0.5,4-4-4-4,38.1,454,ミッキーコンドル
202505030503,2025/06/21,東京,晴,03,,未勝利,16,6,12,5.8,3.0,6,田辺裕信,57.0,ダート,1600,良,0:1:38.7,1.0,14-14,36.5,452,カフェロワドール
202505010503,2025/02/15,東京,晴,03,3歳未勝利,未勝利,16,2,3,9.4,3.0,3,野中悠太,57.0,ダート,1600,良,0:1:39.5,0.3,13-13,36.3,450,フィーチャリング
202506010802,2025/01/25,中山,曇,02,3歳未勝利,未勝利,16,3,5,5.4,4.0,3,野中悠太,57.0,ダート,1800,良,0:1:56.8,1.0,9-9-8-6,38.7,454,チュウワクリスエス
202506010402,2025/01/12,中山,曇,02,3歳未勝利,未勝利,16,8,15,6.5,2.0,3,野中悠太,57.0,ダート,1800,良,0:1:56.5,2.3,5-7-7-6,39.9,456,サムシャイン
202406050502,2024/12/14,中山,晴,02,2歳未勝利,未勝利,16,5,9,6.8,4.0,3,野中悠太,56.0,ダート,1800,良,0:1:56.8,0.1,8-7-4-3,39.5,454,ニシノケンタマン
202405050202,2024/11/03,東京,晴,02,,未勝利,15,2,4,16.0,8.0,2,野中悠太,56.0,ダート,1600,重,0:1:37.2,0.2,5-3,38.0,450,カンレイスキー
202405040601,2024/10/20,東京,晴,1,2歳未勝利,未勝利,10,7,8,3.9,2,4,野中悠太,56,ダ,1600,良,1:40.6,1.0,7-6,38.3,452,ファイアトリック
202406040103,2024/09/07,中山,晴,3,2歳未勝利,未勝利,12,6,7,22.8,4,5,永野猛蔵,55,ダ,1800,良,1:56.8,1.1,5-6-9-9,39.8,446,パースウェイド
202402011001,2024/07/07,函館,小雨,1,2歳未勝利,未勝利,11,2,2,31.1,8,5,亀田温心,55,ダ,1000,重,1:00.5,1.0,9-9,36.2,446,オカメノコイ
202402010706,2024/06/29,函館,晴,6,2歳新馬,新馬,11,7,8,81.1,11,5,亀田温心,55,ダ,1000,良,1:01.1,1.3,8-8,35.9,450,アースミューズ
