,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/06,金沢,曇,10,B25,10,3,3,320.8,10.0,5,兼子千央,53,ダ1500,良,1:38.7,2.6,6-5-5-5,0.0-38.0,39.7,452(+1),サザンフルーヴ
1,2023/05/23,金沢,晴,10,楽天ポイントで馬券を,10,6,6,346.9,9.0,8,兼子千央,54,ダ1500,良,1:40.1,3.4,10-10-10-9,0.0-39.2,39.9,451(-4),ロジローズ
2,2023/05/07,金沢,雨,9,てっちゃま☆60歳☆,11,1,1,156.0,11.0,11,松戸政也,54,ダ1500,不,1:41.2,3.4,9-10-10-5,0.0-38.9,40.7,455(+6),マイネルリリーフ
3,2023/04/23,金沢,曇,10,風と緑の楽都音楽祭を,9,6,6,111.5,9.0,9,柴田勇真,54,ダ1400,良,1:34.2,3.6,7-8-9-9,0.0-37.9,40.1,449(-2),イリュージョニスト
4,2023/04/04,金沢,晴,9,楽天競馬でバウムクー,9,4,4,62.2,8.0,9,栗原大河,54,ダ1500,良,1:41.3,3.4,7-7-8-8,0.0-38.8,41.0,451(+11),クラールハーモニー
5,2023/03/19,金沢,晴,5,きこちゃんお誕生日お,7,2,2,65.8,7.0,5,栗原大河,54,ダ1500,重,1:39.7,2.1,7-7-6-5,0.0-37.7,38.9,440(+4),カイジンウェーヴ
6,2023/03/12,金沢,曇,10,第3回ショコ壱番屋来,10,7,9,72.7,7.0,10,葛山晃平,54,ダ1500,稍,1:42.5,5.7,10-10-10-10,0.0-38.9,41.3,436(-23),ハイアーグラウンド
7,2022/11/20,金沢,雨,3,ランチにオススメ!場,7,1,1,,,取,葛山晃平,54,ダ1400,重,,,,0.0-38.8,,計不,マイネルリリーフ
8,2022/11/07,金沢,晴,9,チェミンさん誕生日記,12,4,4,61.1,7.0,6,葛山晃平,54,ダ1500,良,1:38.3,1.4,11-11-11-9,0.0-39.0,38.6,459(-2),カイジンウェーヴ
9,2022/10/23,金沢,曇,11,騎手候補生大募集競走,10,4,4,199.9,10.0,5,葛山晃平,54,ダ1400,重,1:29.6,0.6,10-10-9-7,0.0-38.3,37.3,461(-1),アンシンカブル
10,2022/10/11,金沢,曇,4,ずっと落ち着きがない,11,2,2,47.5,9.0,10,葛山晃平,54,ダ1400,重,1:30.9,2.5,8-7-7-7,0.0-38.3,40.2,462(+1),アオイフェリーチェ
11,2022/09/27,金沢,曇,10,B12,10,8,10,15.2,7.0,6,葛山晃平,54,ダ1500,稍,1:38.3,2.0,9-9-7-6,0.0-38.7,39.8,461(0),スペシャルサンデー
12,2022/08/30,金沢,雨,12,B12　特別編成,7,6,6,3.0,1.0,7,葛山晃平,54,ダ1400,稍,1:32.1,2.1,6-6-4-7,0.0-38.5,40.1,461(-7),ブレイブブロッサム
13,2022/08/02,金沢,晴,10,ハーブの日特別,9,6,6,4.2,3.0,6,葛山晃平,54,ダ1500,良,1:37.3,1.5,6-7-6-4,0.0-38.1,39.0,468(+5),アットザヘルム
14,2022/07/19,金沢,曇,8,千里浜海岸特別,8,7,7,6.1,3.0,2,葛山晃平,54,ダ1500,不,1:35.3,0.1,3-3-3-2,0.0-37.9,37.7,463(-7),ブルスクーロ
15,2022/07/10,金沢,曇,10,姥ヶ滝特別,10,4,4,11.5,2.0,1,葛山晃平,54,ダ1500,良,1:35.9,0.0,4-4-3-1,0.0-37.9,37.4,470(+4),(キングドンドルマ)
16,2022/06/26,金沢,曇,10,橋立港特別,10,5,5,21.9,4.0,3,葛山晃平,54,ダ1500,稍,1:37.3,1.4,6-5-2-3,0.0-38.4,39.4,466(-9),レムリアンシード
17,2022/05/31,金沢,曇,10,ルピナス賞,10,8,10,3.7,2.0,1,栗原大河,54,ダ1500,良,1:36.4,-0.7,4-4-2-1,0.0-39.4,39.0,475(0),(ボンドロール)
18,2022/05/15,金沢,曇,7,楽天競馬で特産品プレ,8,7,7,9.1,4.0,3,葛山晃平,54,ダ1500,稍,1:37.4,0.5,6-7-6-3,0.0-38.3,38.2,475(0),リンクスエルピス
19,2022/04/26,金沢,雨,11,B25,10,7,7,3.0,2.0,4,葛山晃平,54,ダ1500,稍,1:37.0,1.3,4-4-2-4,0.0-37.7,38.9,475(-3),リードザフィールド
20,2022/04/12,金沢,晴,9,ハナミズキ賞,8,6,6,1.7,1.0,3,葛山晃平,54,ダ1500,良,1:37.9,0.3,7-8-5-4,0.0-40.7,40.2,478(0),ドリームバンドーム
21,2022/03/29,金沢,曇,7,ヤマブキ賞,10,7,7,5.3,2.0,2,葛山晃平,54,ダ1500,良,1:38.4,0.2,4-4-5-5,0.0-40.1,39.2,478(+24),ラグローリア
22,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,3,6,41.9,8.0,12,泉谷楓真,54,芝1800,稍,1:52.4,1.1,6-5-5-5,37.8-37.0,37.8,454(-10),アインゲーブング
23,2022/01/30,1中京10,曇,7,4歳以上1勝クラス,9,2,2,18.9,5.0,9,永島まな,51,ダ1800,良,1:58.4,2.4,7-7-7-7,39.3-38.7,40.5,464(-6),ファーストソリスト
24,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,2,4,177.8,13.0,15,菱田裕二,55,芝1600,良,1:36.2,2.2,2-2-2,35.7-34.8,36.9,470(+6),ディヴィーナ
25,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,5,10,82.1,15.0,15,松若風馬,55,芝1600,良,1:37.6,3.4,5-8-8,35.3-35.6,38.1,464(-2),ヒメノカリス
26,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,5,9,135.2,13.0,13,泉谷楓真,53,芝1600,良,1:35.5,2.6,12-11-11,34.7-34.9,36.8,466(0),プログノーシス
27,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,1,1,9.8,4.0,3,泉谷楓真,53,芝1600,良,1:34.6,0.4,5-6-6,35.4-34.4,34.3,466(+10),ヴェルザスカ
28,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,5,9,21.5,7.0,4,泉谷楓真,55,芝1600,重,1:37.2,0.8,1-1,36.4-35.1,35.9,456(-4),アトリビュート
29,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,6,8,39.8,7.0,5,内田博幸,55,芝1800,重,1:49.6,0.8,4-2,35.2-35.7,36.5,460(+6),メイショウカクウン
