,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,2福島2,曇,7,3歳未勝利,16,4,8,9.7,5,12,木幡巧也,57,芝2000,良,2:01.2,3.1,1-2-2-2,33.7-36.3,39.3,460(-14),クラッチプレイヤー
1,2024/06/01,3東京1,晴,3,3歳未勝利,16,5,10,5.3,2,9,佐々木大,57,ダ1600,重,1:38.7,1.9,1-1,35.6-36.8,38.7,474(+4),フォローウィンド
2,2024/05/11,1新潟5,晴,2,3歳未勝利,15,6,11,16.7,5,4,佐々木大,56,ダ1800,良,1:55.0,0.5,1-1-1-1,37.0-39.0,39.5,470(-8),ホレーショ
3,2024/04/06,3中山5,曇,3,3歳未勝利,12,7,9,6.2,3,6,森泰斗,57,ダ1800,稍,1:56.0,1.2,2-2-2-3,37.9-39.0,40.2,478(+2),プルナチャンドラ
4,2024/03/16,2中山7,晴,4,3歳未勝利,16,5,9,8.0,4,6,木幡巧也,57,芝1800,良,1:50.3,0.7,1-1-1-1,37.3-35.9,36.6,476(0),タッチアンドムーブ
5,2024/01/07,1中山2,曇,5,3歳未勝利,16,6,11,5.4,4,6,木幡巧也,57,芝1600,良,1:33.9,0.5,2-2-1,34.4-36.2,36.7,476(-4),シャインズオンユー
6,2023/12/10,5中山4,晴,6,2歳未勝利,18,8,17,17.4,6,4,木幡巧也,56,芝2000,良,2:01.8,1.1,4-3-2-2,35.4-35.9,36.9,480(+8),エコロレイズ
7,2023/11/18,3福島5,晴,7,2歳未勝利,16,3,6,2.8,1,8,永島まな,53,芝1800,稍,1:51.4,1.0,1-1-1-1,34.9-38.4,39.4,472(+2),オリーボーレン
8,2023/11/04,3福島1,晴,2,2歳未勝利,13,5,7,2.0,1,3,永島まな,53,芝1800,良,1:50.3,0.5,3-3-2-2,35.9-35.5,35.8,470(+4),マイネルヴォルムス
9,2023/10/15,4新潟2,小雨,3,2歳未勝利,11,8,10,3.5,2,4,丹内祐次,56,芝2000,良,2:02.8,0.4,1-1-1-1,35.7-36.2,36.6,466(+6),ガルデルクラージュ
10,2023/09/03,3新潟8,晴,2,2歳未勝利,13,1,1,9.2,3,2,木幡巧也,55,芝2000,良,2:01.5,0.1,1-1-1-1,35.5-36.4,36.5,460(+4),ウインアクトゥール
11,2023/08/12,3新潟1,曇,2,2歳未勝利,10,1,1,24.8,2,2,木幡巧也,55,芝1800,良,1:47.9,1.0,1-1,36.7-33.2,34.2,456(+2),チェルヴィニア
12,2023/07/22,2福島7,晴,2,2歳未勝利,7,2,2,9.0,3,3,木幡巧也,55,芝1800,良,1:51.7,0.2,2-2-2-2,37.5-35.5,35.5,454(0),ティンク
13,2023/07/08,2福島3,曇,5,2歳新馬,12,5,6,19.9,5,3,木幡巧也,55,芝1800,良,1:52.2,0.9,5-5-5-4,37.3-35.6,35.9,454(0),エコロヴァルツ
