,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,3,C3ー6,8,8,8,2.1,1,7,岡村卓弥,54,ダ1300,良,1:26.9,3.0,2-2-2-4,0.0-39.4,42.2,420(-20),モズライフセーバー
1,2024/06/25,船橋,曇,12,馬い!いざなみ淡路玉,12,5,5,6.6,4,2,張田昂,54,ダ1500,重,1:38.5,0.2,4-4-4-3,31.9-40.8,40.6,440(+3),フレスコバンクール
2,2024/05/27,船橋,曇,10,馬い!甘いトマトはア,12,5,6,38.2,6,4,木間塚龍,53,ダ1500,稍,1:37.3,0.3,8-6-6-6,31.9-39.8,39.4,437(-1),グリーンダイヤル
3,2024/04/29,船橋,曇,10,C1四　五六　ア,12,3,3,20.9,5,5,木間塚龍,53,ダ1500,稍,1:37.9,0.9,4-4-5-5,32.1-40.0,40.0,438(+6),ニシノサキュバス
4,2024/04/11,船橋,晴,8,馬い八丈西浜レモン発,11,7,9,37.9,5,5,所蛍,51,ダ1500,良,1:37.7,1.4,5-5-4-5,31.8-39.2,39.6,432(+2),タカラライナー
5,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食,14,5,7,5.1,2,3,森泰斗,54,ダ1600,良,1:45.8,1.7,1-1-1-1,37.3-41.0,42.7,430(+2),ランペロニキ
6,2023/11/28,船橋,晴,6,C1五　六,10,3,3,5.8,3,4,本田正重,54,ダ1200,良,1:15.2,1.4,5-6-5,35.5-38.3,38.8,428(+10),カッパギ
7,2023/08/20,3新潟4,晴,6,3歳未勝利,18,8,17,15.7,6,12,武藤雅,54,芝1400,良,1:22.8,1.4,6-6,34.0-35.8,36.5,418(-2),ディバイングレース
8,2023/06/17,3東京5,晴,3,3歳未勝利,16,7,13,10.0,5,11,田辺裕信,54,芝1600,良,1:34.1,1.8,4-2,34.1-34.7,36.3,420(+2),ラファドゥラ
9,2023/05/20,1新潟7,晴,7,3歳未勝利,16,3,6,6.3,4,2,武藤雅,54,芝1600,良,1:36.6,0.5,5-5,37.3-33.9,34.0,418(-12),テーオーグランビル
10,2023/01/14,1中山5,小雨,5,3歳新馬,16,6,12,6.2,2,2,柴田善臣,54,芝1600,良,1:36.8,0.0,2-2-2,36.3-35.4,35.3,430(0),ポルカリズム
