,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/29,笠松,雨,2,3歳5組,8,1,1,29.4,5,8,渡辺竜也,54,ダ1400,不,1:35.2,4.5,3-6-8,0.0-38.6,42.7,458(+4),レッドゲート
1,2024/08/12,笠松,晴,3,好きです笠松競馬,8,1,1,6.0,3,3,渡辺竜也,54,ダ1400,良,1:31.1,0.9,6-4-3,0.0-40.0,40.2,454(+4),ニホンピロドーバー
2,2024/07/18,笠松,晴,2,3歳5組,9,2,2,3.3,2,7,渡辺竜也,54,ダ1400,稍,1:34.7,4.9,1-5-8,0.0-39.7,44.6,450(+10),タイセイアルテミス
3,2024/05/18,2東京9,晴,4,3歳未勝利,18,5,10,337.2,15,12,吉田豊,55,芝1600,良,1:35.5,1.5,5-6,36.1-34.2,35.2,440(-2),ロジプラヤ
4,2024/05/11,2東京7,晴,5,3歳未勝利,18,8,18,37.6,8,16,三浦皇成,55,芝1400,良,1:23.1,2.0,7-2,35.1-34.4,36.2,442(-4),ミッドナイトラスタ
5,2024/03/02,2小倉7,晴,6,3歳未勝利,15,7,12,22.8,7,14,吉田隼人,55,芝2000,稍,2:05.3,2.1,6-5-4-5,35.9-36.5,38.3,446(+4),ウォータープイプイ
6,2024/02/17,2小倉3,晴,6,3歳未勝利,17,4,7,17.0,9,14,小林美駒,51,芝2000,良,2:03.2,2.1,1-1-1-2,35.0-37.1,39.2,442(-2),アリストクラシア
7,2023/12/03,4中京2,晴,1,2歳未勝利,14,6,9,2.5,1,6,ルメール,55,ダ1800,良,1:58.3,1.4,4-4-4-4,37.9-38.4,39.5,444(-2),モモンウールー
8,2023/11/12,3福島4,曇,2,2歳未勝利,16,2,4,26.7,9,3,佐々木大,54,芝2000,良,2:03.8,0.7,5-5-6-6,34.5-38.3,38.4,446(-2),マイネルレグルス
9,2023/10/29,4東京9,曇,5,2歳新馬,11,7,8,52.8,7,5,Ｍ．デム,55,芝2000,良,2:03.2,0.9,1-1-1,38.4-33.9,34.8,448(0),ジオセントリック
