,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/20,船橋,晴,7,射手座ダッシュ,8,5,5,88.4,8,8,室陽一朗,54,ダ1000,良,1:04.2,2.1,6-8,36.9-37.5,38.9,508(+14),トーケンリュウ
1,2022/11/22,浦和,晴,9,マルチフェイス特別,12,6,7,242.7,12,12,室陽一朗,54,ダ1400,良,1:31.3,2.7,9-10-11-11,36.9-38.4,40.1,494(-15),パクスジャポニカ
2,2022/11/11,川崎,晴,10,疾風怒濤賞,12,2,2,120.1,10,12,室陽一朗,52,ダ900,良,0:56.4,1.9,10-10,29.2-37.1,37.7,509(+19),マッドシェリー
3,2022/10/20,浦和,晴,10,マルチフェア特別,12,7,9,214.5,12,11,室陽一朗,54,ダ1400,稍,1:32.7,3.1,6-7-12-12,36.7-39.7,41.7,490(-1),ジャックオレンジ
4,2022/09/21,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),11,8,10,393.5,8,9,寺島憂人,54,ダ1400,重,1:30.4,4.6,7-9-10-8,36.7-36.6,38.8,491(-2),シャマル
5,2022/08/30,盛岡,曇,9,C1,10,8,10,11.6,4,5,関本玲花,53,ダ1000,稍,1:00.6,0.6,5-4,0.0-36.4,36.0,493(+3),ブライティアルアー
6,2022/08/15,盛岡,雨,11,御所湖賞,12,5,6,36.3,7,1,関本玲花,53,芝1000,重,1:00.4,0.0,5-4,0.0-36.4,35.8,490(+2),(コスモリモーネ)
7,2022/08/02,盛岡,曇,8,C1,8,7,7,3.7,1,4,木村暁,56,ダ1200,稍,1:14.5,0.2,3-2,0.0-37.8,37.7,488(-5),クラファイン
8,2022/07/05,盛岡,雨,10,ヤングジョッキーズT,12,7,9,20.0,5,10,佐々木大,56,ダ1200,稍,1:15.6,1.4,5-5,0.0-38.6,39.4,493(-7),ブラントン
9,2022/06/12,水沢,曇,8,B2,11,8,11,4.0,2,3,村上忍,56,ダ1400,重,1:30.0,0.7,1-1-1-1,0.0-39.1,39.8,500(+2),バジガクアリア
10,2022/05/29,水沢,晴,7,B2,9,5,5,2.1,1,4,村上忍,56,ダ1300,稍,1:24.9,0.2,2-2-2-1,0.0-42.0,41.4,498(+1),シルバーウェーブ
11,2022/05/15,水沢,晴,7,B2,10,6,6,2.3,1,6,鈴木祐,56,ダ1400,良,1:32.3,1.2,4-4-2-2,0.0-41.2,42.1,497(+3),ダコタブラックヒル
12,2022/05/02,水沢,晴,8,B2,9,7,7,4.2,3,2,鈴木祐,56,ダ1300,重,1:22.2,0.6,2-2-2-2,0.0-38.4,38.7,494(-3),シングンポラリス
13,2022/04/19,水沢,晴,8,B2四組,10,4,4,5.0,2,7,鈴木祐,56,ダ1600,良,1:45.3,1.3,2-2-4-3,0.0-40.2,41.3,497(+1),エンパイヤアーサー
14,2022/04/12,水沢,晴,8,C1,11,2,2,1.8,1,3,鈴木祐,56,ダ1300,良,1:24.6,0.4,1-1-1-1,0.0-39.9,40.3,496(+6),バジガクアリア
15,2022/03/29,水沢,晴,7,C1,10,6,6,2.3,1,2,鈴木祐,56,ダ850,稍,0:52.2,1.0,3-3,0.0-36.1,36.5,490(+4),フレンドゾーン
16,2022/03/15,水沢,曇,5,C1,10,3,3,1.8,1,3,鈴木祐,56,ダ850,不,0:51.4,0.0,4-4,0.0-36.3,36.1,486(-15),ワールンガ
17,2021/12/30,水沢,小雪,7,B1,12,3,3,1.4,1,5,鈴木祐,56,ダ1400,不,1:30.8,1.9,3-3-2-2,0.0-39.8,41.3,501(-8),アマルインジャズ
18,2021/12/14,水沢,晴,8,B1,10,6,6,1.9,1,2,鈴木祐,56,ダ1300,不,1:20.2,0.0,2-2-2-1,0.0-38.2,38.0,509(+6),ラブミーリッキー
19,2021/11/28,水沢,晴,10,レックススタッド特別,10,1,1,6.6,3,1,鈴木祐,56,ダ1400,不,1:27.6,-0.4,3-3-5-2,0.0-39.2,38.7,503(+3),(エイシンスプリーム)
20,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,1,1,150.3,11,8,蓑島靖典,60,障2750,良,3:04.6,4.5,2-2-5-6,105.0-38.6,13.4,500(-10),タイキフロリゼル
21,2021/10/16,5新潟3,曇,4,障害3歳以上未勝利,11,5,5,105.2,11,9,金子光希,60,障2850,良,3:11.6,4.0,9-9-8-8,106.0-38.5,13.4,510(0),ショウナンサルヴォ
22,2021/09/11,4中山1,曇,1,障害3歳以上未勝利,11,1,1,100.9,10,9,金子光希,60,障2880,良,3:22.2,9.7,9-7-8-9,106.0-38.7,14.0,510(+8),クラウンディバイダ
23,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,5,6,145.5,12,11,金子光希,60,障2850,稍,3:08.4,2.9,8-8-8-8,103.0-37.9,13.2,502(-4),ニューツーリズム
24,2021/07/25,1函館8,晴,6,3歳以上1勝クラス,11,8,10,27.0,9,11,永島まな,53,ダ1000,良,1:01.0,1.5,9-10,34.5-36.5,36.9,506(+8),サツキマス
25,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,4,6,147.8,13,10,高野和馬,60,障3000,良,3:28.7,4.2,2-3-7-8,105.1-38.1,13.9,498(+6),シャンボールナイト
26,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,4,5,122.8,13,9,高野和馬,59,障2890,重,3:16.5,3.3,2-2-3-4,108.1-41.4,13.6,492(-14),サトノファイター
27,2021/04/25,2東京2,晴,4,障害4歳以上未勝利,11,7,8,303.7,11,10,高野和馬,59,障3000,良,3:30.5,3.9,9-10-9-9,108.1-38.7,14.0,506(0),イーグルフェザー
28,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,3,3,68.2,10,9,高野和馬,59,障2880,良,3:23.7,9.1,10-10-10-9,109.0-39.4,14.1,506(-14),ブラゾンダムール
29,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,6,12,49.3,13,14,北村友一,56,ダ1200,稍,1:14.3,1.8,3-4,35.6-36.9,38.6,520(0),シンゼンブースター
30,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,8,16,43.4,10,12,泉谷楓真,53,ダ1200,良,1:13.8,2.1,3-3,35.4-36.3,38.2,520(+22),アーマーバローズ
31,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,2,3,20.3,9,7,西村淳也,55,ダ1150,良,1:10.1,0.7,4-2,31.6-37.8,38.2,498(-2),アシャカマキシン
32,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,5,8,10.4,6,8,吉田隼人,55,ダ1200,良,1:12.6,1.2,3-4,34.0-37.4,38.3,500(-2),バスクベレー
33,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,5,10,23.3,7,16,石橋脩,55,ダ1200,良,1:15.0,3.0,6-7,34.0-38.0,40.5,502(-4),フジノタカネ
34,2020/04/04,3中山3,晴,3,3歳未勝利,16,6,12,2.2,1,1,石橋脩,56,ダ1200,稍,1:12.1,-0.9,1-1,35.1-37.0,37.0,506(-4),(スリーハーバー)
35,2020/03/21,2中山8,晴,2,3歳未勝利,16,2,4,4.6,2,2,石橋脩,56,ダ1200,良,1:12.7,0.4,1-1,34.1-38.2,38.6,510(+6),アイアムイチオシ
36,2020/02/29,2中山1,曇,2,3歳未勝利,16,1,1,2.1,1,4,石橋脩,56,ダ1200,良,1:12.4,0.9,4-3,33.9-37.6,38.2,504(0),チェスナットロール
37,2020/02/16,1東京6,雨,2,3歳未勝利,16,4,7,5.9,3,4,石橋脩,56,ダ1300,稍,1:20.3,0.3,1-1,29.5-38.3,38.6,504(+6),ルヴァンヴェール
