,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,3新潟7,曇,4,障害3歳以上OP,6,1,1,29.0,5,4,草野太郎,60,障3250,良,3:38.3,1.3,5-5-3-3,104.0-37.1,13.4,506(-2),シャンボールナイト
1,2023/02/11,2小倉1,晴,5,障害4歳以上OP,11,3,3,85.0,11,6,草野太郎,60,障2860,重,3:14.1,1.8,3-3-8-7,106.0-40.7,13.6,508(+8),フォッサマグナ
2,2022/10/29,4新潟5,曇,4,障害3歳以上OP,11,6,7,193.4,11,5,草野太郎,60,障2850,良,3:07.6,0.5,3-3-2-3,104.0-38.2,13.2,500(+18),マリオ
3,2022/09/03,3新潟7,雨,4,障害3歳以上OP,12,2,2,146.5,11,12,上野翔,60,障3250,良,3:38.0,3.5,6-6-7-8,105.0-39.5,13.4,482(-12),ノーザンクリス
4,2022/07/16,2福島5,曇,4,障害3歳以上OP,6,6,6,26.3,6,6,草野太郎,60,障3380,重,3:51.0,3.2,2-2-2-2,105.1-38.3,13.7,494(-6),ジンゴイスト
5,2022/01/29,1小倉5,晴,8,牛若丸ジャンプS(OP),14,6,9,186.0,14,5,草野太郎,59,障3390,良,3:46.6,1.1,4-4-2-2,104.1-38.3,13.4,500(+2),ビーオールアイズ
6,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,3,3,255.0,14,11,蓑島靖典,60,障3110,良,3:32.6,2.9,7-8-10-10,105.0-38.5,13.7,498(-4),ザメイダン
7,2021/10/30,5新潟7,晴,4,障害3歳以上OP,10,2,2,115.5,10,9,草野太郎,60,障2850,良,3:07.9,2.0,2-2-8-9,104.0-38.8,13.2,502(-12),パリカラノテガミ
8,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,5,8,25.4,8,14,草野太郎,60,障3380,良,3:51.8,7.2,6-6-13-14,106.0-40.2,13.7,514(+6),マイネルヴァッサー
9,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,6,9,217.1,13,14,草野太郎,60,障3300,良,3:43.2,6.2,2-3-3-4,104.1-39.7,13.5,508(+12),スマートアペックス
10,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,7,12,23.7,9,11,草野太郎,60,障2850,良,3:06.9,1.6,4-4-3-3,103.0-37.3,13.1,496(-2),マーニ
11,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,6,10,4.0,1,1,石神深一,60,障2770,稍,3:04.3,-0.3,1-1-1-1,107.1-40.2,13.3,498(-6),(レイヴンキング)
12,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,8,13,14.1,5,2,五十嵐雄,60,障2890,良,3:09.4,0.7,1-1-1-1,104.0-38.4,13.1,504(+14),マスラオ
13,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,8,12,15.0,4,4,五十嵐雄,60,障2770,良,3:04.2,2.1,3-3-4-4,107.0-39.4,13.3,490(0),ブレスアロット
14,2019/09/28,4中山8,晴,4,障害3歳以上未勝利,12,5,6,4.5,2,7,五十嵐雄,60,障2880,良,3:12.8,1.6,3-3-3-3,110.0-41.1,13.4,490(+12),ホリデーモード
15,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,7,8,6.2,3,4,五十嵐雄,60,障2880,良,3:13.1,0.6,1-1-1-1,106.0-40.1,13.4,478(-8),ニーマルサンデー
16,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,1,1,11.4,3,7,五十嵐雄,60,障2850,良,3:07.0,2.0,1-1-1-2,104.0-37.4,13.1,486(0),マイネルオフィール
17,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,5,8,117.2,13,3,金子光希,59,障2890,良,3:09.6,0.9,4-4-4-4,104.1-37.4,13.1,486(-8),オールマンリバー
18,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,5,8,41.9,10,7,五十嵐雄,59,障2910,良,3:23.3,6.2,3-4-6-6,108.0-40.1,14.0,494(+6),ノーブルサンズ
19,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,8,13,128.7,10,10,金子光希,58,障3000,良,3:25.2,3.5,10-10-10-10,106.1-38.6,13.7,488(+8),ムーンクレスト
20,2018/08/05,2新潟4,曇,4,3歳未勝利,18,2,4,194.3,16,9,太宰啓介,56,芝1600,良,1:35.9,1.4,8-8,35.4-34.1,34.9,480(+12),アビーム
21,2018/05/19,1新潟7,曇,5,3歳未勝利,15,7,13,97.5,14,10,川須栄彦,56,芝2000,重,2:06.2,1.7,6-6-5-7,37.0-38.0,39.3,468(-2),ファイアプルーフ
22,2018/04/08,1福島2,晴,1,3歳未勝利,15,5,8,203.5,14,10,丹内祐次,56,ダ1700,良,1:51.4,2.5,6-5-4-6,30.1-39.0,41.1,470(-4),クリムズンフラッグ
23,2018/02/25,2中山2,曇,3,3歳未勝利,16,5,9,41.6,10,11,江田照男,56,ダ1800,良,2:00.6,2.5,9-7-11-11,39.3-39.5,41.1,474(0),ライクアロケット
24,2018/01/20,1中山6,曇,6,3歳未勝利,16,3,5,163.0,12,12,武士沢友,56,芝2000,良,2:05.5,1.8,5-5-9-10,37.5-35.5,36.5,474(+2),ホリデーモード
25,2017/11/04,5東京1,晴,4,2歳未勝利,18,7,14,317.1,14,11,柴山雄一,55,芝1400,良,1:23.8,1.3,18-18,34.8-35.6,35.5,472(0),アイスフィヨルド
26,2017/08/26,2新潟9,晴,5,2歳新馬,18,8,18,74.6,11,18,武藤雅,51,芝1600,稍,1:40.9,4.8,12-11,36.7-34.5,38.0,472(0),エントシャイデン
