race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,74.2,10.0,9,原優介,55.0,ダート,1600,良,0:1:39.1,0.9,1-1,38.6,464,ホウオウフェイント
202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,70.1,10.0,14,原優介,55.0,芝,1800,良,0:1:49.7,1.8,2-2-2-2,37.4,464,パンジャ
202404040412,2024/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,22.0,10,16,原優介,55,芝,1800,良,1:49.9,3.4,5-5,38.2,460,ムガ
202401020109,2024/08/10,札幌,晴,9,石狩特別,1勝クラス,13,5,6,5.0,2,8,鮫島克駿,56,芝,1800,良,1:48.6,0.6,1-1-1-1,37.0,458,マイネルブリックス
202403020608,2024/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,6,11,6.3,4,2,原優介,55,芝,1800,良,1:48.5,0.1,2-2-2-2,35.9,458,ロードレイナード
202405030307,2024/06/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,26.8,6,3,原優介,55,芝,1600,良,1:33.5,0.1,2-2,34.2,466,ハリケーンリッジ
202403010207,2024/04/07,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,10.2,5,8,菅原明良,56,芝,1200,良,1:08.8,0.6,7-8,34.6,458,ゴルトリッチ
202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,6,12,15.5,9,6,大野拓弥,56,芝,1200,良,1:08.3,0.3,12-10,34.1,466,トリップトゥムーン
202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,7.4,2,8,佐々木大,55,芝,1200,重,1:10.3,0.8,6-7,36.2,464,バラードインミラノ
202306050307,2023/12/09,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,10.7,4,8,大野拓弥,55,芝,1200,良,1:08.6,0.9,6-5,34.7,464,サウザンサニー
202305040807,2023/10/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.2,2,15,横山武史,54,ダート,1400,良,1:27.9,3.0,7-10,39.0,456,シャーンゴッセ
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,3.9,2,6,横山武史,54,芝,1600,良,1:33.6,0.2,1-1-1,34.9,450,サザンステート
202305021107,2023/05/27,東京,晴,7,3歳1勝クラス,1勝クラス,13,4,4,5.8,3,6,横山武史,54,芝,1400,良,1:20.8,0.5,1-1,34.1,446,シャドウフューリー
202306020611,2023/03/12,中山,曇,11,アネモネS(L),,16,2,3,9.6,5,7,横山武史,54,芝,1600,良,1:34.2,0.4,4-5-5,35.1,450,トーセンローリエ
202306010411,2023/01/09,中山,晴,11,フェアリーS(GIII),オープン,16,4,7,4.8,2,10,横山武史,54,芝,1600,良,1:35.0,0.7,2-2-3,36.5,452,キタウイング
202205040811,2022/10/29,東京,晴,11,アルテミスS(GIII),オープン,10,4,4,33.4,7,6,横山武史,54,芝,1600,良,1:34.2,0.4,2-2,34.0,448,ラヴェル
202206040602,2022/09/24,中山,曇,2,2歳未勝利,未勝利,16,3,6,3.4,1,1,横山武史,54,芝,1600,不,1:35.5,-0.4,3-3-3,35.2,452,(サティンボディス)
202204020206,2022/07/31,新潟,晴,6,2歳新馬,新馬,14,5,10,3.0,1,4,Ｍ．デム,54,芝,1400,良,1:22.6,0.1,7-7,34.6,446,フルメタルボディー
