,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/18,佐賀,晴,2,チャレンジシリーズ,10,4,4,16.0,4,6,飛田愛斗,56.0,ダ1300,良,1:26.7,3.1,4-3-4-6,0.0-38.9,41.6,468(+4),ストロングカレント
1,2023/07/02,佐賀,曇,5,チャレンジシリーズ,10,2,2,32.0,7,4,山田義貴,56.0,ダ1400,不,1:32.6,1.7,1-1-3-3,0.0-39.6,41.3,464(+4),オーソーラヴリー
2,2023/06/18,佐賀,曇,5,里帰りJCウェルカム,12,5,5,36.0,8,9,竹吉徹,56.0,ダ1400,稍,1:34.1,3.2,2-2-5-10,0.0-39.0,41.9,460(-5),プレミアムマンゴー
3,2023/06/05,佐賀,曇,4,C2ー9組,11,1,1,10.6,4,5,山田義貴,56.0,ダ1400,良,1:33.7,1.8,1-1-3-4,0.0-40.6,42.4,465(-2),ドモナラン
4,2023/05/22,佐賀,曇,2,C2ー9組,9,8,9,11.8,4,8,石川慎将,56.0,ダ1400,稍,1:34.0,2.7,4-6-6-9,0.0-39.3,41.0,467(+4),アルマスティング
5,2023/05/08,佐賀,晴,1,C2ー11組,9,1,1,10.1,4,3,石川慎将,56.0,ダ1300,不,1:26.1,0.6,2-2-2-3,0.0-40.1,40.3,463(+2),シゲルカーフレイズ
6,2023/04/23,佐賀,曇,5,C2ー13組,11,2,2,31.9,8,2,石川慎将,56.0,ダ1400,良,1:34.0,1.0,3-3-3-3,0.0-41.2,41.3,461(+2),バレーノロッソ
7,2023/04/02,佐賀,晴,5,KYUSHUDREA,11,2,2,18.3,5,5,石川慎将,56.0,ダ1300,良,1:27.3,1.4,3-4-4-4,0.0-40.5,40.9,459(0),キョウエイオビエド
8,2023/03/25,佐賀,曇,10,うまかつジョッキーズ,11,1,1,11.7,5,11,田中直人,56.0,ダ1400,不,1:34.6,2.2,2-1-2-4,0.0-40.7,41.3,459(+3),クリノハーヴィー
9,2023/03/11,佐賀,晴,1,C2ー5組,10,2,2,8.3,5,8,竹吉徹,56.0,ダ1400,重,1:35.6,2.1,4-3-6-9,0.0-41.9,43.5,456(-4),ボギータイサ
10,2023/02/25,佐賀,曇,1,C2ー5組,10,7,7,4.9,2,9,山田義貴,55.0,ダ1300,重,1:26.8,2.3,3-3-4-7,0.0-40.6,42.1,460(-2),シントーハナノラン
11,2023/02/12,佐賀,晴,3,C2ー6組,10,8,9,10.5,3,3,竹吉徹,56.0,ダ1400,稍,1:33.0,2.5,3-4-2-3,0.0-38.3,40.5,462(-4),サンマルシップ
12,2023/01/23,佐賀,晴,4,C2ー7組,12,5,5,4.1,3,3,山田義貴,55.0,ダ1300,不,1:24.8,0.7,2-2-2-3,0.0-39.5,39.7,466(+2),クワトロチェント
13,2023/01/05,佐賀,晴,5,吉兆賞,10,6,6,17.5,4,2,竹吉徹,56.0,ダ1300,稍,1:25.9,0.9,2-2-2-2,0.0-39.6,40.2,464(+3),クラウンセト
14,2022/12/02,佐賀,晴,3,C2ー10組,11,7,8,4.2,2,5,山田義貴,55.0,ダ1400,稍,1:35.3,2.2,3-3-5-6,0.0-41.3,43.1,461(-9),グレイトハンター
15,2022/11/05,佐賀,晴,5,C2ー11組,10,5,5,3.7,2,3,山田義貴,54.0,ダ1400,良,1:36.6,0.2,5-5-7-6,0.0-43.4,42.7,470(+5),メイショウコウヨウ
