,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,3,3,10.9,6,6,山田祥雄,56,ダ1400,不,1:30.0,0.6,10-10-11,0.0-39.5,39.0,478(+1),ブルーテネーシャス
1,2024/06/17,名古屋,曇,8,B8組,11,4,4,11.3,6,3,山田祥雄,56,ダ1700,良,1:51.1,0.1,11-10-9,0.0-39.9,38.6,477(+3),インフォーマント
2,2024/05/30,名古屋,晴,8,B7組,11,2,2,4.0,2,8,山田祥雄,56,ダ1500,良,1:37.9,1.6,9-9-10,0.0-38.5,38.5,474(+4),ハイグッドエース
3,2024/04/12,名古屋,晴,12,阿寺の七滝特別,11,6,8,49.6,8,3,山田祥雄,56,ダ1500,良,1:36.7,0.3,10-9-7,0.0-39.2,38.4,470(-2),イチゴヒトフリ
4,2024/03/28,名古屋,雨,7,B6組,12,8,11,18.0,7,6,岡部誠,56,ダ1500,重,1:38.1,1.0,10-11-9,0.0-39.1,39.1,472(+3),フリューゲル
5,2024/03/14,名古屋,晴,12,ホワイトチョコレート,12,6,7,6.2,4,7,岡部誠,56,ダ1700,重,1:51.8,1.1,10-10-8,0.0-39.9,39.1,469(0),グロリアンズタイム
6,2024/02/29,名古屋,雨,12,さえずり賞,10,7,7,9.4,3,3,宮下瞳,54,ダ1700,重,1:52.6,1.4,8-7-3,0.0-38.2,38.9,469(0),アカツキロットリー
7,2024/02/15,名古屋,小雨,9,B7組,10,1,1,5.2,3,6,岡部誠,56,ダ1500,良,1:39.4,1.0,6-7-6,0.0-38.9,39.1,469(-4),アルティメットサガ
8,2024/02/02,名古屋,晴,10,ふぐちり賞,9,7,7,8.1,4,2,岡部誠,56,ダ1700,良,1:52.9,0.1,7-7-5,0.0-39.9,39.4,473(-3),モーニングビーチ
9,2024/01/18,名古屋,小雨,11,おぼろ雲特別,10,8,10,45.5,8,6,木之前葵,54,ダ1500,良,1:37.1,1.2,10-10-9,0.0-38.0,37.9,476(+4),フェルクアーサー
10,2024/01/05,名古屋,晴,10,福笑い賞,10,8,9,2.1,1,8,岡部誠,56,ダ1700,良,1:53.1,2.0,5-5-8,0.0-39.0,40.2,472(+1),フレイムソード
11,2023/12/25,名古屋,晴,12,蔵王山特別,10,7,7,2.4,1,2,岡部誠,56,ダ1500,良,1:37.7,0.3,6-5-2,0.0-39.3,39.4,471(-5),フェアリーハイ
12,2023/12/01,名古屋,晴,6,絶対的ヒーロー生誕記,12,1,1,2.2,1,2,岡部誠,56,ダ1500,良,1:37.2,0.2,7-6-4,0.0-40.2,39.9,476(-1),フェルクアーサー
13,2023/11/17,名古屋,曇,6,御礼!靖志さんお疲れ,11,2,2,2.2,1,3,岡部誠,56,ダ1500,不,1:36.4,0.8,4-5-3,0.0-38.5,38.9,477(+1),ルビータイプ
14,2023/11/06,名古屋,雨,12,入鹿池特別,12,2,2,14.6,6,5,岡部誠,56,ダ1700,稍,1:51.3,1.5,7-5-4,0.0-38.4,39.6,476(-3),ハクサンアルタイル
15,2023/10/19,名古屋,晴,10,C10組,12,5,6,4.4,3,1,岡部誠,56,ダ1500,良,1:37.0,-0.6,6-7-3,0.0-40.1,39.7,479(+4),(エルーシア)
16,2023/10/05,名古屋,曇,7,C11組,12,7,9,2.5,1,3,岡部誠,56,ダ1500,重,1:38.5,1.4,4-2-4,0.0-39.8,41.1,475(+11),エリム
17,2023/09/03,3小倉8,晴,4,3歳未勝利,18,2,4,26.4,10,5,藤懸貴志,56,芝2000,良,2:01.7,0.9,17-16-13-11,34.5-37.0,36.6,464(+2),アスターブジエ
18,2023/08/26,3小倉5,晴,2,3歳未勝利,16,5,10,41.6,9,2,藤懸貴志,56,芝2600,稍,2:42.0,0.0,14-14-15-11,36.0-37.1,36.1,462(+2),パープルクラウド
19,2023/08/13,3小倉2,晴,4,3歳未勝利,18,3,6,73.5,11,7,川端海翼,53,芝2000,良,2:00.8,0.5,12-12-13-11,34.7-36.5,35.8,460(+4),ハギノアルデバラン
20,2023/06/11,3東京4,小雨,4,3歳未勝利,17,7,13,47.3,10,12,藤懸貴志,56,芝2400,稍,2:29.3,1.7,3-3-2-2,36.4-35.6,37.2,456(-2),ヴァリージア
21,2023/05/27,1京都11,晴,5,3歳未勝利,13,6,8,64.7,8,4,藤懸貴志,56,芝2200,良,2:13.8,0.6,11-11-10-10,35.7-35.3,34.7,458(-8),レジェンドシップ
22,2023/04/08,2阪神5,晴,2,3歳未勝利,16,1,2,177.5,9,12,田口貫太,53,ダ1800,不,1:56.2,2.6,5-4-4-8,38.0-37.4,39.7,466(0),レッドラグラス
23,2023/03/19,1阪神12,晴,5,3歳未勝利,17,7,13,231.5,10,11,田口貫太,53,芝1800,稍,1:49.3,1.9,15-16,35.3-34.8,35.0,466(0),ソーダズリング
