,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,5,9,239.6,18.0,15,北村宏司,55,芝1000,良,0:56.0,1.0,13,32.5-32.9,33.3,466(+6),フジマサアクトレス
1,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,3,3,233.8,14.0,14,井上敏樹,55,芝1200,稍,1:11.7,1.8,8-10,35.2-34.7,36.0,460(+4),シャインサンデー
2,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,7,11,,,取,亀田温心,52,芝1200,良,,,,33.2-35.4,,計不,ジョーマンデリン
3,2019/05/25,2東京11,晴,8,4歳以上500万下,16,6,11,300.6,15.0,14,勝浦正樹,55,芝1600,良,1:35.6,3.0,3-3,34.3-35.2,37.6,456(-8),ハイアーグラウンド
4,2019/04/27,1新潟1,小雨,7,4歳以上500万下,11,7,8,269.9,11.0,11,服部寿希,52,ダ1200,不,1:12.0,1.6,10-10,33.2-37.2,36.6,464(+9),ナイトスプライト
5,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,5,8,,,取,勝浦正樹,55,ダ1200,重,,,,33.8-37.3,,計不,ワンダーアマービレ
6,2018/07/18,浦和,晴,5,C3二　三,11,6,8,3.2,2.0,9,笠野雄大,54,ダ1400,良,1:32.3,2.2,3-5-5-4,36.8-40.1,41.5,455(0),カシノスイープ
7,2018/06/27,浦和,晴,7,HBA日高軽種馬農業,11,6,7,4.0,2.0,4,笠野雄大,54,ダ1400,良,1:31.6,0.8,3-3-3-2,37.4-40.3,40.7,455(-4),アンイモン
8,2018/06/18,船橋,曇,3,C2　選抜馬ア,12,5,5,13.9,5.0,9,橋本直哉,54,ダ1200,重,1:17.3,1.7,1-2-2,36.7-38.9,40.6,459(-1),サダムシーズン
9,2018/05/31,浦和,曇,5,C211　1213,12,8,11,2.8,2.0,2,赤岡修次,54,ダ1400,稍,1:30.8,0.1,1-1-1-1,37.1-40.7,40.8,460(-9),ボナジョルナータ
10,2018/04/26,浦和,晴,5,C211　12,12,6,8,3.1,2.0,5,山崎誠士,54,ダ1400,重,1:32.4,1.1,1-1-1-1,37.9-40.0,41.1,469(+5),クロヒゲ
11,2018/03/22,浦和,晴,9,幸手ハッピーハンド賞,11,3,3,1.6,1.0,10,山崎誠士,54,ダ1400,重,1:35.0,2.6,1-1-2-2,37.3-41.3,43.9,464(+3),エアラコメット
12,2017/10/19,浦和,雨,7,C2十　1112,10,5,5,1.4,1.0,1,山崎誠士,54,ダ1400,不,1:30.8,0.0,2-2-2-1,37.7-40.1,40.0,461(0),(シャムネコ)
13,2017/09/21,浦和,晴,5,C3四　五,12,8,12,5.1,2.0,1,山崎誠士,54,ダ1400,稍,1:30.3,-1.7,1-1-1-1,38.1-38.9,38.9,461(+7),(ブリス)
14,2017/08/24,川崎,晴,3,カササギ賞,12,8,11,5.1,2.0,3,和田譲治,54,ダ900,良,0:55.9,1.7,3-4,29.1-36.7,38.0,454(+3),シャイニーデジタル
15,2017/08/09,船橋,晴,5,C3　選抜馬,13,5,6,6.4,3.0,6,西村栄喜,54,ダ1000,稍,1:03.7,0.7,1-1,37.3-38.4,39.1,451(-3),ピアーノ
16,2017/07/24,船橋,曇,6,夏の乗馬は気分最高!,12,8,12,7.1,4.0,6,西村栄喜,54,ダ1200,良,1:17.1,0.6,2-2-2,37.5-39.0,39.5,454(+5),ケンブリッジナイン
17,2017/06/21,船橋,雨,3,スーパー銭湯笑がおの,8,8,8,4.0,2.0,3,西村栄喜,54,ダ1000,不,1:04.2,1.4,1-1,37.5-37.9,39.3,449(+6),ピュウモッソ
18,2016/12/19,浦和,晴,2,3歳一,12,4,4,5.2,2.0,4,西村栄喜,54,ダ1500,稍,1:39.1,1.2,1-1-1-1,30.9-40.2,41.4,443(-7),クラキングダム
19,2016/12/07,船橋,曇,5,ポインセチア賞,11,7,8,3.2,2.0,2,西村栄喜,54,ダ1200,稍,1:17.6,0.9,1-1-1,36.5-40.2,41.1,450(-2),ブルーズネフュウ
20,2016/11/23,浦和,曇,2,3歳四,12,6,7,14.0,5.0,2,西村栄喜,54,ダ1400,重,1:31.4,0.1,1-1-1-1,38.5-39.2,39.3,452(+1),ラティウム
21,2016/11/11,船橋,小雨,6,3歳六　七八　100,10,6,6,7.9,5.0,3,西村栄喜,54,ダ1000,不,1:04.0,0.1,3-3,35.8-40.1,39.8,451(+13),ピンクパレット
22,2016/09/07,園田,晴,7,C2一,10,6,6,4.4,2.0,4,下原理,54,ダ1400,良,1:33.4,0.5,4-4-3-4,,41.0,438(-4),ウインエスパシオ
23,2016/08/12,園田,晴,3,C2,10,3,3,1.6,1.0,6,川原正一,54,ダ1230,良,1:22.6,1.0,7-7-6-4,,40.6,442(-8),ハギノレイラニ
24,2016/07/21,園田,晴,6,C2二,10,2,2,1.8,1.0,3,川原正一,54,ダ1400,良,1:32.8,0.7,2-2-2-2,,41.8,450(-4),ヴァルディスーザ
25,2016/06/23,園田,晴,5,3歳C1一,12,2,2,8.4,3.0,3,川原正一,55,ダ1400,不,1:30.4,0.3,4-3-2-2,,39.1,454(+2),ドンフィアレス
26,2016/06/08,園田,晴,4,3歳C1二,12,8,11,1.9,1.0,1,川原正一,54,ダ1400,稍,1:32.2,-0.6,2-2-1-1,,40.0,452(+18),(キタノスズラン)
27,2016/04/30,1新潟1,曇,3,3歳未勝利,15,8,14,140.3,12.0,9,川須栄彦,54,ダ1200,稍,1:14.4,1.4,5-5,34.9-38.1,38.9,434(-6),カリアティード
28,2016/03/19,2中京3,曇,1,3歳未勝利,16,2,3,18.6,6.0,11,藤田菜七,51,ダ1400,不,1:27.3,1.5,13-13,35.5-37.7,38.2,440(0),キョウワクロニクル
29,2016/02/13,1小倉1,雨,1,3歳未勝利,15,1,1,157.9,15.0,9,義英真,52,ダ1700,重,1:48.4,1.6,5-4-4-3,29.9-38.8,40.1,440(-8),ラタンドレス
30,2015/11/28,5京都8,晴,6,2歳新馬,16,1,1,340.5,16.0,10,難波剛健,54,ダ1400,良,1:29.7,2.0,12-13,36.1-38.7,39.6,448(0),ヨウチエンコース
