,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,10,妙高特別(2勝クラス),15,7,13,58.7,13,11,藤懸貴志,56,ダ1200,稍,1:12.4,0.9,5-5,34.3-37.2,37.4,462(-2),ミルトハンター
1,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,8,18,13.0,6,15,藤懸貴志,56,芝1000,良,0:55.7,0.8,4,32.3-33.0,33.5,464(+6),ジャスパーノワール
2,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,7,14,36.4,10,14,古川奈穂,52,ダ1400,良,1:26.1,1.5,2-2,34.8-37.8,39.2,458(0),バトゥーキ
3,2024/04/13,1福島3,晴,11,ラジオ福島賞(2勝クラス),16,7,13,20.5,9,7,荻野極,56,ダ1150,良,1:09.1,0.5,4-5,30.8-37.8,37.9,458(+6),クリダーム
4,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,2,2,24.3,10,8,水口優也,56,ダ1000,良,0:59.5,1.0,7-6,33.6-35.9,36.2,452(-2),オーロベルディ
5,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,4,8,6.9,4,1,古川奈穂,51,ダ1150,良,1:09.2,-0.3,1-1,31.6-37.6,37.6,454(+2),(マキアージュ)
6,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,4,7,3.6,2,11,古川奈穂,51,ダ1200,重,1:11.9,1.1,5-7,34.2-36.6,37.4,452(+2),ビップシュプリーム
7,2023/09/02,2札幌7,晴,6,3歳以上1勝クラス,12,8,11,3.8,2,2,古川奈穂,50,ダ1000,稍,0:59.4,0.0,3-3,35.1-36.1,35.9,450(+4),ダラムキャッスル
8,2023/08/19,2札幌3,曇,12,3歳以上1勝クラス,11,5,5,4.0,3,4,古川奈穂,50,ダ1000,良,0:59.6,0.7,6-5,35.3-35.4,35.6,446(-6),クリーデンス
9,2023/07/08,2函館3,曇,2,3歳未勝利,12,4,4,2.2,1,1,古川奈穂,50,ダ1000,良,0:58.6,-0.5,1-1,34.4-35.8,35.8,452(0),(ロードサミット)
10,2023/06/25,1函館6,晴,3,3歳未勝利,12,7,10,3.2,1,3,水口優也,54,ダ1000,重,0:59.2,0.2,3-3,34.9-36.0,35.9,452(-6),シンリンゲンカイ
11,2023/05/27,1京都11,晴,2,3歳未勝利,16,8,15,5.3,2,2,水口優也,54,ダ1200,良,1:13.1,0.0,2-2,35.6-37.5,37.4,458(+10),フスカル
12,2023/04/23,1京都2,晴,3,3歳未勝利,15,4,8,4.9,3,8,水口優也,54,ダ1200,良,1:14.2,1.0,8-9,35.5-37.7,37.7,448(-6),ダイリュウホマレ
13,2023/02/18,2小倉3,曇,3,3歳未勝利,14,4,5,2.5,1,4,水口優也,54,ダ1000,稍,0:59.6,0.3,2-2,34.0-36.8,37.0,454(-2),カンフーダンス
14,2023/01/29,1中京10,晴,1,3歳未勝利,13,8,13,1.3,1,3,水口優也,54,ダ1200,良,1:13.3,0.3,1-1,35.8-37.2,37.5,456(+2),ダノンミカエル
15,2023/01/08,1中京3,晴,4,3歳新馬,16,6,12,4.3,2,2,水口優也,54,ダ1200,良,1:13.3,0.8,1-1,36.1-36.4,37.2,454(0),タガノシャーンス
