,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/28,園田,雨,10,たかさご万灯祭特別B,9,8,8,39.3,7,9,新庄海誠,52,ダ820,稍,0:52.0,1.4,9-9,0.0-36.7,37.1,434(-1),スマートメイス
1,2024/08/07,園田,晴,11,近畿畜産特別B1,7,4,4,5.7,4,4,新庄海誠,52,ダ1400,稍,1:33.7,2.4,2-2-3-4,0.0-39.9,41.8,435(-1),エントラップメント
2,2024/07/17,園田,晴,7,B1,6,5,5,16.3,3,1,新庄海誠,51,ダ1400,稍,1:33.4,-0.6,3-3-3-3,0.0-41.6,41.2,436(+1),(ハギノアグレッシブ)
3,2024/06/21,園田,晴,8,B1,6,2,2,8.6,4,6,石堂響,54,ダ1230,不,1:21.8,1.1,2-2-4-6,0.0-40.1,41.1,435(-5),ギユウ
4,2024/05/29,園田,晴,11,ひまわりの里佐用町お,11,4,4,22.9,7,5,石堂響,54,ダ1400,重,1:33.1,0.8,7-7-7-7,0.0-39.8,39.6,440(+8),オーサムサンライズ
5,2024/05/04,1新潟3,晴,12,4歳以上1勝クラス,16,5,10,98.3,14,10,原田和真,56,芝1000,良,0:56.1,1.2,4,32.4-33.0,33.9,432(-4),クインズコスモス
6,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,4,5,304.0,13,13,原田和真,56,芝1200,重,1:10.8,1.3,4-7,33.5-36.0,36.8,436(-4),バラードインミラノ
7,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,3,5,60.5,14,15,藤田菜七,54,芝1200,稍,1:11.0,1.8,7-11,33.7-35.5,36.4,440(+12),オックスリップ
8,2023/11/12,3福島4,曇,7,3歳以上1勝クラス,15,8,14,151.4,14,6,杉原誠人,55,芝1200,良,1:11.0,0.4,5-5,34.4-36.2,36.1,428(-2),スカプラリオ
9,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,8,11,56.9,10,8,杉原誠人,55,芝1200,良,1:10.9,1.1,2-3,34.2-35.6,36.6,430(-2),メイケイバートン
10,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,7,14,121.8,15,14,水沼元輝,55,芝1200,良,1:09.7,0.9,11-12,33.9-34.9,34.8,432(+4),エールレヴリー
11,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,3,5,65.9,11,12,大野拓弥,54,芝1000,良,0:55.6,0.7,14,32.6-32.8,32.3,428(+2),フラッシュアーク
12,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,1,2,80.7,13,12,斎藤新,54,芝1000,良,0:55.5,1.1,13,32.2-32.6,32.2,426(-2),セイウンダマシイ
13,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,5,9,5.6,2,10,丸山元気,53,芝1200,良,1:09.9,1.3,8-7,33.5-35.1,35.2,428(-6),プレジャークルーズ
14,2023/04/29,1新潟1,晴,9,ゆきつばき賞(1勝クラス),16,7,14,42.6,14,7,丸山元気,54,芝1200,良,1:09.9,0.6,2-2,33.4-35.9,36.3,434(-2),タツダイヤモンド
15,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,2,3,46.9,14,3,丸山元気,54,芝1200,稍,1:10.0,0.7,5-4,33.2-36.1,36.2,436(-2),リトルウインディー
16,2023/01/14,1中山5,雨,9,菜の花賞(1勝クラス),13,7,11,109.5,12,10,三浦皇成,54,芝1600,良,1:37.1,1.1,10-8-7,36.2-35.4,35.7,438(+4),トラベログ
17,2022/12/10,5中山3,晴,9,黒松賞(1勝クラス),11,8,10,174.0,10,6,大野拓弥,54,芝1200,良,1:08.9,0.7,7-7,33.2-35.0,34.6,434(0),ブーケファロス
18,2022/11/13,3福島4,曇,9,福島2歳S(OP),16,4,7,140.0,15,6,大野拓弥,54,芝1200,良,1:11.0,1.0,13-13,34.7-35.3,35.0,434(-8),ビッグシーザー
19,2022/08/28,3新潟6,曇,3,2歳未勝利,18,2,3,4.7,2,1,田辺裕信,54,芝1000,稍,0:57.2,-0.1,1,34.5-33.8,33.8,442(-4),(ベベ)
20,2022/07/23,2福島7,曇,1,2歳未勝利,15,8,14,3.6,2,6,内田博幸,54,芝1200,稍,1:11.5,0.8,3-2,34.5-36.2,36.9,446(-2),ブーケファロス
21,2022/07/03,2福島2,晴,6,2歳新馬,16,8,16,41.2,11,4,内田博幸,54,芝1200,良,1:10.7,0.3,2-2,35.1-35.3,35.5,448(0),チカポコ
