,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,笠松,雨,5,B7組,7,7,7,26.7,6,7,長江慶悟,55,ダ1600,不,1:49.3,6.1,5-7-7,0.0-38.4,42.4,503(-1),サトノキャサリン
1,2024/02/08,笠松,晴,6,B7組,10,2,2,137.5,9,7,向山牧,56,ダ1600,良,1:45.6,2.2,8-8-8,0.0-38.1,38.7,504(+10),ウインアイオライト
2,2024/01/09,笠松,晴,6,B8組,9,4,4,201.6,9,6,向山牧,56,ダ1400,良,1:30.1,1.0,8-7-7,0.0-38.5,37.7,494(+5),マルヨニキーヤ
3,2023/12/08,笠松,晴,11,東海ゴールドカップト,9,4,4,470.6,9,9,向山牧,55,ダ1800,良,2:01.4,4.4,8-9-9-9,0.0-37.2,40.1,489(-1),ナリタブレード
4,2023/11/22,笠松,晴,7,B4組,7,7,7,60.0,6,7,向山牧,56,ダ1400,良,1:32.0,2.9,3-3-5,0.0-38.7,41.3,490(+1),アンサングヒーロー
5,2023/11/10,笠松,雨,10,イマージュ賞,8,1,1,32.4,7,8,加藤聡一,56,ダ1400,重,1:31.5,2.0,7-7-8,0.0-39.9,39.9,489(-9),レンダリング
6,2023/10/25,笠松,晴,9,神無月賞,8,6,6,15.6,5,8,長江慶悟,55,ダ1400,良,1:32.0,3.1,7-7-8,0.0-38.8,40.1,498(-4),コーリンバニラ
7,2023/10/10,笠松,晴,9,六連星特別,7,1,1,4.7,3,3,向山牧,56,ダ1600,良,1:47.0,0.1,5-4-5,0.0-40.8,40.2,502(-15),エールゴージューン
8,2023/08/31,笠松,曇,11,晩夏特別,8,6,6,2.4,1,6,向山牧,56,ダ1600,良,1:46.5,2.3,6-5-6,0.0-40.3,42.0,517(+10),マルヨミニスター
9,2023/08/03,笠松,曇,7,B4組,8,2,2,2.2,1,1,向山牧,56,ダ1600,良,1:45.2,-0.7,3-2-2,0.0-38.5,38.3,507(+5),(モーニングフジ)
10,2023/06/25,3阪神8,曇,8,城崎特別(1勝クラス),10,1,1,241.5,9,10,藤岡康太,58,芝1800,良,1:50.2,4.1,8-8,35.3-34.5,37.7,502(+16),ショウナンアレクサ
11,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,2,4,89.1,13,9,亀田温心,57,芝2600,重,2:42.0,1.6,11-11-13-11,36.0-36.5,36.9,486(0),フィレンツェ
12,2023/01/09,1中京4,晴,12,4歳以上1勝クラス,14,4,5,244.6,14,8,亀田温心,56,芝2000,良,2:02.7,0.7,10-9-12-12,37.0-34.6,34.2,486(+4),マッハモンルード
13,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,5,8,53.9,7,14,古川吉洋,54,芝1800,良,1:52.1,3.7,12-12-13-14,35.9-36.3,38.5,482(-6),レッドランメルト
14,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,5,5,40.6,11,7,古川吉洋,54,芝2600,良,2:44.2,2.0,7-6-9-7,36.4-36.5,37.7,488(+6),ジェンヌ
15,2022/07/30,1札幌3,晴,6,3歳未勝利,11,7,9,14.2,6,1,古川吉洋,56,芝2000,良,2:02.3,-0.1,8-9-9-4,35.4-36.5,35.6,482(0),(ラエール)
16,2022/07/16,1函館11,小雨,5,3歳未勝利,16,2,4,52.1,11,5,松田大作,56,芝2000,稍,2:05.0,0.4,11-10-11-12,36.3-38.1,37.5,482(-14),オウケンムーンアイ
17,2022/06/26,3阪神4,晴,4,3歳未勝利,18,6,12,121.5,14,11,亀田温心,55,芝1600,良,1:35.8,1.2,9-9,35.6-34.7,35.3,496(-2),エクセトラ
18,2022/05/15,2東京8,曇,3,3歳未勝利,11,5,5,9.0,5,6,池添謙一,56,芝2000,良,2:02.0,1.0,8-3-3,37.5-34.9,35.4,498(+6),サイモンバロン
19,2022/02/26,2小倉5,晴,1,3歳未勝利,16,5,10,22.3,8,7,亀田温心,55,ダ1700,良,1:48.5,1.8,12-12-13-9,30.4-38.2,39.1,492(-6),ルイナールカズマ
20,2022/01/05,1中京1,晴,1,3歳未勝利,14,7,12,9.2,3,7,亀田温心,55,ダ1800,良,1:57.3,2.5,6-5-4-2,38.2-37.2,39.5,498(+2),ロードジャスティス
21,2021/12/19,6中京6,晴,1,2歳未勝利,12,7,9,9.9,5,4,亀田温心,54,ダ1800,重,1:53.4,0.6,4-4-5-4,36.1-38.5,38.7,496(+10),マルカアトラス
22,2021/08/21,2札幌3,晴,1,2歳未勝利,8,4,4,4.5,2,6,池添謙一,54,芝1800,良,1:50.5,0.9,4-5-5-2,36.1-37.0,37.5,486(-2),アンビション
23,2021/08/07,1函館11,晴,1,2歳未勝利,12,8,12,2.9,2,6,池添謙一,54,芝1800,良,1:50.6,0.6,3-3-2-3,36.1-37.3,37.7,488(-4),アスクワイルドモア
24,2021/07/18,1函館6,晴,5,2歳新馬,9,2,2,6.8,2,2,池添謙一,54,芝1800,良,1:51.7,0.3,5-5-3-3,36.9-35.1,35.1,492(0),リューベック
