,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,6,8,1.9,1,7,上野翔,60,障2850,良,3:08.5,2.3,2-2-2-2,103.1-38.1,13.2,500(0),ジャストアジゴロ
1,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,3,4,3.1,1,3,上野翔,60,障3000,稍,3:25.3,0.8,2-2-4-3,105.1-37.2,13.7,500(0),セプタリアン
2,2021/04/25,2東京2,晴,4,障害4歳以上未勝利,11,2,2,28.4,6,3,上野翔,60,障3000,良,3:27.2,0.6,6-7-4-2,108.1-38.7,13.8,500(0),イーグルフェザー
3,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,7,14,5.5,2,7,三浦皇成,57,ダ1800,稍,1:56.8,1.1,4-5-2-1,37.4-39.5,40.6,500(-8),ウインドジャマー
4,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,2,2,20.6,8,10,丸山元気,57,芝2400,良,2:29.3,1.7,8-8-9-9,38.3-35.0,36.0,508(+2),コトブキテティス
5,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,5,10,19.8,6,6,戸崎圭太,57,ダ1600,良,1:38.6,0.9,11-11,35.1-37.2,37.2,506(+2),スズカゴウケツ
6,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,5,7,6.8,2,5,岩田望来,57,ダ1600,良,1:38.4,0.6,2-2,36.0-37.6,38.1,504(+4),ストラテジーマップ
7,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,8,12,4.4,2,7,田辺裕信,57,ダ1800,良,1:55.3,0.9,3-3-3-3,38.1-38.9,39.6,500(+6),ルナエクリプス
8,2020/03/20,2中山7,晴,12,4歳以上1勝クラス,9,8,9,3.1,3,2,ヒューイ,57,ダ1800,良,1:53.3,0.1,1-1-1-1,38.0-38.1,38.2,494(+2),スズノアリュール
9,2020/02/23,1東京8,晴,6,4歳以上1勝クラス,11,1,1,6.7,2,4,吉田豊,56,ダ2100,良,2:14.2,0.8,3-3-3-2,32.0-38.0,38.5,492(-2),スタンサンセイ
10,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,6,12,33.5,10,3,吉田豊,56,ダ2100,良,2:15.0,0.2,2-2-2-2,32.5-37.4,37.5,494(-2),ゴールドスミス
11,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,8,11,3.3,1,8,三浦皇成,54,ダ2400,不,2:35.4,2.7,6-7-5-5,37.5-39.2,41.5,496(+2),フィールオーケー
12,2019/08/11,2新潟6,晴,2,3歳未勝利,14,4,7,1.9,1,1,三浦皇成,56,ダ1800,良,1:54.2,-0.2,3-3-2-2,37.3-38.1,38.0,494(+4),(シンティラ)
13,2019/07/21,2福島8,曇,3,3歳未勝利,15,8,14,5.8,3,2,三浦皇成,56,ダ1700,稍,1:48.1,0.2,3-4-2-2,31.3-37.8,37.9,490(+2),フィストバンプ
14,2019/06/23,3東京8,曇,6,3歳未勝利,11,8,11,6.1,4,4,田辺裕信,56,ダ2100,重,2:13.6,1.2,2-2-2-2,31.6-36.7,37.9,488(+14),ボヘミアラプソディ
15,2019/05/05,2東京6,晴,4,3歳未勝利,13,4,6,3.2,2,6,川田将雅,56,芝2300,稍,2:22.6,1.4,2-5-3-3,31.3-34.9,36.2,474(+2),レッドクーゲル
16,2019/04/06,3中山5,晴,5,3歳未勝利,18,1,1,4.9,2,4,武藤雅,55,芝2000,良,2:01.1,0.3,4-3-2-2,35.4-36.7,36.7,472(0),ディヴァイン
17,2019/03/10,2中京2,小雨,5,3歳未勝利,14,8,14,4.9,3,5,福永祐一,56,芝2000,良,2:04.9,0.7,8-8-7-6,37.7-36.3,35.5,472(+2),バラックパリンカ
18,2019/02/17,1東京8,晴,5,3歳新馬,16,2,4,9.3,4,2,福永祐一,56,芝1800,良,1:51.5,0.2,6-7-7,38.4-34.0,33.8,470(0),アイリスフィール
