,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,金沢,曇,3,3歳A　5,11,1,1,4.4,3,11,畑中信司,54,ダ1400,重,1:37.2,7.1,1-1-5-8,0.0-38.8,45.2,469(+3),ビップアトレー
1,2021/07/27,金沢,曇,1,3歳B　二走1,8,8,8,20.9,4,5,堀場裕充,54,ダ1400,良,1:31.4,1.2,4-4-4-4,0.0-39.0,39.2,466(-9),ピエナレモン
2,2021/07/20,金沢,晴,1,3歳A　5,8,8,9,2.9,2,4,田知弘久,54,ダ1400,良,1:31.7,0.6,2-2-2-2,0.0-39.0,39.4,475(+3),カナザワクリステル
3,2021/07/04,金沢,曇,2,3歳B　3,9,6,6,9.8,3,1,田知弘久,54,ダ1400,重,1:30.5,-0.6,1-1-1-1,0.0-38.6,38.6,472(+9),(ゴールドフレイバー)
4,2021/06/20,金沢,曇,9,楽天競馬杯ポイントざ,9,3,3,2.4,2,4,米倉知,54,ダ1500,重,1:38.5,1.2,1-1-1-3,0.0-38.1,39.3,463(-11),ブラウンザウバー
5,2021/06/13,金沢,曇,1,3歳B　二走2,12,6,8,4.1,2,3,柴田勇真,54,ダ1400,良,1:31.1,0.7,1-1-1-1,0.0-38.4,39.1,474(-7),アオイマジェスティ
6,2021/06/06,金沢,晴,2,3歳B　5,10,7,7,3.8,3,3,柴田勇真,54,ダ1500,稍,1:38.6,1.8,3-3-2-2,0.0-40.1,41.7,481(-3),ヴィトラス
7,2021/05/16,2新潟4,曇,3,3歳未勝利,15,8,15,105.0,11,9,藤田菜七,52,ダ1800,良,1:58.2,2.4,9-9-8-8,36.3-39.6,41.2,484(+4),ベルゼール
8,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,4,7,53.2,11,12,小林脩斗,51,ダ1800,不,1:56.4,3.2,12-11-10-11,38.3-36.6,38.9,480(+2),アリエノール
9,2021/02/28,1阪神6,晴,1,3歳未勝利,13,7,11,244.5,13,8,川須栄彦,54,ダ1800,良,1:59.0,2.9,11-11-10-8,37.9-37.8,39.7,478(-14),パレドジュスティス
10,2021/01/23,1中山7,雨,6,3歳新馬,10,3,3,32.8,9,8,内田博幸,54,ダ1800,稍,2:02.7,2.7,4-6-6-7,39.9-39.3,41.4,492(0),オセアジャスティス
