,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,1,1,151.9,14,13,伊藤工真,56,ダ1600,良,1:39.0,1.6,12-13,35.5-37.8,37.6,438(-2),アウグスト
1,2023/05/20,2東京9,曇,8,4歳以上1勝クラス,16,2,3,112.2,11,10,伊藤工真,56,ダ1400,稍,1:25.6,1.8,4-3,35.9-35.7,37.2,440(0),ベアグッジョブ
2,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,7,13,30.1,8,5,伊藤工真,56,ダ1400,稍,1:26.3,0.6,9-9,35.7-37.9,37.5,440(0),フォトスフィア
3,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,6,11,158.7,15,4,伊藤工真,56,ダ1300,良,1:19.2,0.4,12-8,29.6-37.3,36.5,440(+4),タイセイジャスパー
4,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,5,9,257.5,15,10,伊藤工真,55,ダ1400,良,1:26.8,0.9,14-14,34.7-39.2,37.9,436(-6),ソールズベリー
5,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,7,11,107.1,10,6,伊藤工真,55,ダ1600,重,1:37.5,1.4,8-7,34.7-35.6,36.6,442(-10),ポルトヴェッキオ
6,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,2,3,153.6,15,11,伊藤工真,55,ダ1200,重,1:11.6,1.8,12-13,33.5-36.3,36.7,452(+16),パウオレ
7,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,4,7,66.8,10,7,伊藤工真,55,ダ1150,重,1:08.6,1.3,10-9,31.4-35.9,36.2,436(+10),ロープスピニング
8,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,4,8,186.7,16,8,伊藤工真,55,ダ1200,重,1:12.3,0.8,13-13,34.6-36.9,36.4,426(-4),フレーズメーカー
9,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,5,9,76.3,11,10,伊藤工真,54,ダ1800,稍,1:57.2,2.7,7-8-11-12,36.7-38.6,40.2,430(+4),クロフネミッション
10,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,3,6,231.8,15,12,伊藤工真,54,ダ1800,良,1:56.3,1.3,14-14-15-15,37.4-37.7,37.5,426(-6),トップザビル
11,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,4,4,52.6,11,9,三浦皇成,54,ダ1600,良,1:39.9,1.3,10-10,35.6-37.2,37.7,432(0),アラゴナイト
12,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,6,10,26.9,7,7,三浦皇成,53,ダ1600,良,1:39.0,0.8,12-10,35.7-37.4,36.9,432(-12),フィナールショコラ
13,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,2,3,48.0,13,9,三浦皇成,53,ダ1400,良,1:26.0,1.5,13-14,35.1-37.2,37.2,444(+16),ティケイプルメリア
14,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,5,8,35.4,11,6,三浦皇成,52,ダ1600,良,1:38.7,0.7,10-10,35.5-37.1,36.7,428(+2),マイコレット
15,2021/06/13,3東京4,晴,1,3歳未勝利,15,5,8,16.2,4,1,三浦皇成,54,ダ1600,良,1:38.6,-0.1,10-9,35.3-37.9,36.7,426(-4),(グラスピレ)
16,2021/05/22,2東京9,曇,1,3歳未勝利,15,4,6,19.7,6,4,永野猛蔵,51,ダ1600,稍,1:40.3,0.9,12-13,35.8-37.7,37.4,430(+2),ベストシンガー
17,2021/05/01,1新潟7,曇,5,3歳未勝利,15,8,15,55.6,11,5,森裕太朗,54,ダ1200,重,1:12.9,0.7,12-12,34.7-37.5,37.0,428(+4),ラナチャンス
18,2021/04/17,3中山7,曇,1,3歳未勝利,16,4,8,81.4,9,6,丸山元気,54,ダ1200,稍,1:13.0,1.1,10-9,34.4-37.5,37.5,424(0),チャペルレーン
19,2021/02/13,1東京5,晴,1,3歳未勝利,16,3,6,221.2,15,9,伊藤工真,54,ダ1400,良,1:26.8,0.5,8-7,35.8-38.0,37.9,424(-8),マイナーズライト
20,2020/08/02,2新潟4,晴,6,2歳新馬,18,7,14,138.0,15,16,伊藤工真,54,芝1200,良,1:13.0,1.4,14-14,36.2-35.4,35.7,432(0),デイトンウェイ
