,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,2,3,299.6,16,14,城戸義政,57,ダ1400,良,1:25.8,1.8,16-16,35.1-36.5,36.5,480(-10),ジュランビル
1,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,4,8,171.8,16,11,城戸義政,51,ダ1400,不,1:24.0,1.6,15-15,33.9-36.9,36.6,490(-2),レディバグ
2,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,4,7,221.2,16,15,城戸義政,52,ダ1700,稍,1:45.6,1.8,5-6-6-7,29.0-38.0,38.6,492(+4),メイショウダジン
3,2021/08/15,4小倉2,曇,10,博多S(3勝クラス),9,6,6,118.5,9,9,富田暁,52,芝2000,稍,2:02.9,1.6,4-3-6-5,37.5-34.5,35.5,488(-4),ベレヌス
4,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,3,3,112.9,13,11,富田暁,52,ダ1800,稍,1:53.4,2.0,3-3-6-10,37.9-36.5,37.6,492(0),タマモサンシーロ
5,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,8,12,29.2,7,8,熊沢重文,60,障2860,稍,3:19.8,4.0,8-8-8-8,108.1-39.9,14.0,492(+4),メイショウウチデ
6,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,8,11,53.0,10,8,平沢健治,60,障2860,良,3:16.2,1.8,1-1-3-6,107.1-39.4,13.7,488(+4),ブルベアカーキ
7,2020/11/29,5阪神9,晴,5,障害3歳以上未勝利,11,7,8,79.0,8,11,平沢健治,60,障2970,良,3:28.2,4.6,9-9-10-10,105.1-38.8,14.0,484(+6),メイショウタカトラ
8,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,8,9,27.1,7,7,高田潤,60,障2750,良,3:06.3,3.9,9-9-9-7,108.0-39.3,13.5,478(-14),タガノファジョーロ
9,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,8,15,133.8,16,14,富田暁,53,ダ1800,重,1:53.6,1.9,8-7-9-10,36.6-37.6,38.6,492(0),ハギノアトラス
