,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,盛岡,曇,5,C2十組,8,8,8,25.9,6.0,6.0,鈴木祐,54,ダ1200,良,1:18.5,1.9,7-7,0.0-38.0,39.1,465(+10),ソンブラーズ
1,2023/05/07,盛岡,曇,4,C2九組,9,7,7,130.4,8.0,6.0,鈴木祐,54,ダ1200,不,1:16.7,1.6,8-9,0.0-37.7,37.1,455(+1),ギンサー
2,2023/04/23,水沢,曇,4,C2九組,9,5,5,116.4,8.0,8.0,山本政聡,54,ダ1300,良,1:28.8,3.1,5-6-9-8,0.0-41.5,41.5,454(-2),ハドソンホーク
3,2023/04/16,水沢,曇,3,C2九組,10,7,7,146.5,10.0,8.0,鈴木祐,54,ダ1300,重,1:27.0,2.2,5-4-5-7,0.0-39.8,41.0,456(+4),ジャンポール
4,2023/04/02,水沢,晴,3,C2九組,9,7,8,37.8,7.0,8.0,山本政聡,54,ダ1300,良,1:28.0,2.1,7-8-8-9,0.0-40.3,40.4,452(-3),デザートナイト
5,2023/03/19,水沢,晴,4,C2八組,11,1,1,259.3,11.0,10.0,鈴木祐,54,ダ1300,良,1:28.7,3.0,8-7-10-10,0.0-40.8,41.4,455(+1),テンカウント
6,2023/03/11,水沢,晴,3,C2七組,11,4,4,166.8,11.0,10.0,鈴木祐,54,ダ1300,良,1:28.5,2.5,4-5-7-8,0.0-41.3,42.5,454(-8),キラキラオーラ
7,2022/12/25,水沢,曇,2,C2十組,11,4,4,112.8,9.0,6.0,岩本怜,54,ダ1300,不,1:27.4,1.7,8-8-5-6,0.0-40.7,41.9,462(+5),スージーテイラー
8,2022/12/18,水沢,,2,C2七組,0,6,7,,,,岩本怜,54,ダ1300,,,,,,,計不,
9,2022/12/04,水沢,小雨,3,C2八組,10,3,3,79.3,9.0,6.0,山本政聡,54,ダ1300,稍,1:28.2,2.4,5-7-8-8,0.0-40.6,41.8,457(-6),ヤマニンムジカ
10,2022/11/21,盛岡,曇,1,C2,10,4,4,91.0,7.0,7.0,岩本怜,54,ダ1000,良,1:03.4,1.4,8-7,0.0-37.6,37.8,463(+5),セレブナヴィーナス
11,2022/11/07,盛岡,曇,1,C2,9,4,4,38.0,5.0,7.0,山本政聡,54,ダ1000,良,1:03.8,1.5,8-8,0.0-38.0,38.2,458(0),キタノコレット
12,2022/10/23,盛岡,晴,5,C2七組,10,8,9,54.3,5.0,10.0,関本淳,54,ダ1200,稍,1:19.3,4.7,7-10,0.0-37.7,40.5,458(+1),シエラメンテ
13,2022/06/12,水沢,曇,2,C2十組,8,4,4,18.0,4.0,7.0,鈴木祐,54,ダ1300,不,1:25.2,2.4,6-6-6-7,0.0-39.4,40.4,457(+2),スケールアップ
14,2022/05/29,水沢,晴,3,C2九組,7,1,1,2.6,1.0,7.0,山本政聡,54,ダ1300,稍,1:27.2,1.7,3-3-5-6,0.0-39.9,40.8,455(-1),マメシボリ
