,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,5,7,149.8,12,13,ブロンデ,55,芝1400,良,1:23.2,3.6,3-3,33.7-34.5,37.2,496(+4),トゥザクラウン
1,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,1,1,45.0,7,11,岩田康誠,55,芝1400,良,1:24.0,2.5,4-6,35.0-35.1,36.6,492(0),ダイアトニック
2,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,1,1,116.2,13,5,森裕太朗,53,芝1400,良,1:21.4,0.6,5-3,33.6-35.9,36.1,492(0),ジョイフル
3,2018/11/24,5東京7,晴,12,3歳以上1000万下,14,7,11,30.2,8,9,藤田菜七,53,芝1400,良,1:21.1,0.4,2-2,34.2-35.1,34.9,492(+6),キャナルストリート
4,2018/08/26,2新潟10,曇,9,五頭連峰特別(1000万下),10,6,6,40.1,8,9,丸田恭介,55,芝1600,稍,1:35.1,0.6,1-1,36.8-33.6,34.2,486(+4),リカビトス
5,2018/07/28,2新潟1,晴,10,月岡温泉特別(1000万下),15,8,15,62.8,12,8,丸田恭介,55,芝1600,良,1:33.9,0.6,1-1,35.9-32.8,33.4,482(-4),ヴゼットジョリー
6,2018/06/03,3東京2,晴,10,由比ヶ浜特別(1000万下),18,7,15,11.5,6,15,柴田大知,52,芝1400,良,1:22.1,1.5,1-1,34.6-34.4,35.9,486(-2),キングクリチャン
7,2018/05/13,2東京8,小雨,8,4歳以上1000万下,10,5,5,16.3,6,7,武藤雅,53,芝1600,良,1:35.4,1.0,1-1,37.1-33.8,34.8,488(+6),アドマイヤリアル
8,2018/04/21,2東京1,晴,12,4歳以上1000万下,16,3,6,52.5,10,4,武藤雅,53,芝1400,良,1:20.8,0.2,1-1,35.3-33.7,33.9,482(+2),キラービューティ
9,2018/03/11,2中京2,晴,12,賢島特別(1000万下),14,7,12,49.2,8,12,バルジュ,55,芝1600,稍,1:36.8,1.6,2-4-3,35.8-35.7,37.0,480(-2),レッドオルガ
10,2018/03/04,2中山4,晴,12,4歳以上1000万下,12,3,3,15.3,6,11,武藤雅,53,芝1600,良,1:36.2,2.5,2-2-2,35.1-35.2,37.6,482(-4),カルヴァリオ
11,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,1,1,13.9,7,11,丸田恭介,55,芝1600,良,1:35.3,1.2,1-1,36.5-33.8,35.0,486(+2),ランガディア
12,2017/10/08,4東京2,晴,9,鷹巣山特別(1000万下),12,2,2,74.7,10,2,柴田大知,55,芝1600,良,1:34.9,0.2,1-1,36.1-33.3,33.5,484(0),ボーダーオブライフ
13,2017/09/24,4中山7,曇,10,外房特別(1000万下),9,6,6,47.7,8,9,丸山元気,55,芝1600,良,1:34.3,0.7,2-2-2,35.9-34.9,35.5,484(-4),ウイングチップ
14,2017/09/03,2新潟12,晴,8,3歳以上500万下,18,1,1,35.8,11,1,丸田恭介,55,芝1400,良,1:21.3,0.0,1-1,33.8-35.8,35.8,488(+4),(ドウディ)
15,2017/05/13,2東京7,雨,7,4歳以上500万下,18,2,4,20.3,6,18,丸山元気,55,芝1400,重,1:26.3,3.0,4-6,34.5-36.7,39.1,484(-2),ショウナンアンセム
16,2017/04/16,1福島4,晴,10,医王寺特別(500万下),16,3,5,37.4,10,15,原田和真,55,芝1200,良,1:10.6,1.9,7-7,33.8-34.9,36.3,486(-10),クリーンファンキー
17,2017/03/20,2中京4,晴,12,4歳以上500万下,17,6,12,11.7,5,9,和田竜二,55,芝1400,良,1:22.4,1.0,9-7,34.8-35.0,35.2,496(-8),レッドアフレイム
18,2017/01/28,1東京1,晴,12,4歳以上500万下,16,6,12,41.1,10,11,森泰斗,54,芝1600,良,1:35.4,1.8,3-3,35.5-34.5,35.5,504(+30),ムーンクエイク
19,2016/03/12,2中山5,曇,11,アネモネS(OP),16,7,13,41.9,10,15,伊藤工真,54,芝1600,良,1:36.9,1.4,4-4-4,35.7-35.6,36.8,474(-2),チェッキーノ
20,2016/02/20,1東京7,雨,6,3歳500万下,16,4,8,6.8,2,9,石橋脩,54,芝1600,良,1:36.2,1.2,3-3,35.1-35.3,36.3,476(+24),ハレルヤボーイ
21,2015/10/11,4東京2,小雨,2,2歳未勝利,18,3,5,16.5,6,1,Ｍ．デム,54,芝1600,稍,1:34.2,-0.6,7-5,34.4-35.7,35.2,452(-2),(ビレッジシャトル)
22,2015/09/21,4中山5,晴,2,2歳未勝利,16,6,12,6.7,2,5,伊藤工真,54,芝1600,良,1:36.3,0.4,3-3-3,35.9-35.7,35.8,454(-6),ワンダフルラッシュ
23,2015/08/23,2新潟8,晴,5,2歳新馬,18,6,12,133.0,13,3,伊藤工真,54,芝1600,良,1:36.4,0.4,2-2,37.3-33.4,33.7,460(0),サプルマインド
