,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/04,浦和,晴,9,JBCスプリント(JpnI),12,3,3,248.8,9,7,吉原寛人,57,ダ1400,重,1:26.0,1.1,7-6-4-4,34.1-38.4,39.2,477(-3),ブルドッグボス
1,2019/10/02,大井,晴,11,東京盃競走(JpnII),15,3,4,45.6,8,4,吉原寛人,56,ダ1200,良,1:11.8,1.1,5-4,34.3-36.4,37.1,480(+2),コパノキッキング
2,2019/08/12,盛岡,曇,10,クラスターC(JpnIII),14,3,3,100.8,8,6,吉原寛人,54,ダ1200,良,1:09.9,0.8,7-6,0.0-34.9,34.9,478(-18),ヤマニンアンプリメ
3,2019/07/04,門別,曇,12,グランシャリオ門別ス(重賞),12,6,7,2.2,1,2,吉原寛人,56,ダ1000,不,0:58.7,0.1,4-2,0.0-35.5,35.2,496(+6),メイショウアイアン
4,2019/06/06,門別,曇,11,北海道スプリントカッ(JpnIII),16,5,10,11.8,5,4,森泰斗,56,ダ1200,稍,1:12.5,1.0,2-1,0.0-36.7,37.6,490(+1),ヤマニンアンプリメ
5,2019/04/10,大井,雨,11,東京スプリント競走(JpnIII),16,2,4,38.5,6,4,戸崎圭太,56,ダ1200,不,1:11.8,0.2,3-3,34.7-36.9,36.8,489(+1),キタサンミカヅキ
6,2019/03/06,大井,曇,11,フジノウェーブ記念競(重賞),16,3,6,8.1,4,4,森泰斗,57,ダ1400,不,1:26.5,0.6,10-7-6,34.9-39.1,38.5,488(+12),キャプテンキング
7,2019/01/19,1京都6,晴,11,すばるS(L),15,3,5,27.4,8,11,岩田康誠,57,ダ1400,良,1:24.7,1.9,7-5,34.5-36.4,37.6,476(+2),サクセスエナジー
8,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,8,16,72.3,11,5,北村友一,57,ダ1400,稍,1:22.0,0.5,4-4,34.2-35.8,35.9,474(-4),ゴールドクイーン
9,2018/10/20,4京都6,晴,11,室町S(OP),16,3,6,105.1,15,10,田中健,56,ダ1200,良,1:11.3,0.8,10-9,34.0-36.5,36.4,478(+4),オールドベイリー
10,2018/03/18,2中山8,曇,10,千葉S(OP),16,8,16,16.9,8,3,ルメール,56,ダ1200,良,1:11.3,0.2,6-5,34.8-36.3,35.9,474(-8),ウインオスカー
11,2018/02/18,2京都8,晴,11,大和S(OP),15,4,7,15.2,5,9,バルジュ,56,ダ1200,良,1:11.9,1.1,10-8,34.6-36.2,36.6,482(+12),ナンチンノン
12,2017/12/10,5中山4,晴,11,カペラS(GIII),16,3,6,24.8,10,13,蛯名正義,56,ダ1200,良,1:12.3,1.3,9-10,34.0-37.0,37.7,470(-4),ディオスコリダー
13,2017/11/26,5京都8,曇,11,オータムリーフS(OP),13,4,4,6.8,3,8,四位洋文,57,ダ1200,良,1:11.9,0.7,8-6,35.2-36.0,36.1,474(-3),ニットウスバル
