,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中山5,晴,11,中山牝馬S(GIII),14,1,1,8.5,4,10,横山典弘,56,芝1800,良,1:48.1,0.4,9-8-10-8,36.0-35.5,35.2,430(0),フロンテアクイーン
1,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,1,2,17.6,8,4,横山典弘,56,芝2000,良,1:59.3,0.1,4-3-4-4,35.6-35.5,35.2,430(0),ウインブライト
2,2018/12/16,5中山6,曇,11,ディセンバーS(OP),11,7,9,6.2,3,1,横山典弘,56,芝1800,良,1:48.1,-0.1,5-6-8-8,37.3-35.2,34.4,430(-2),(プロディガルサン)
3,2018/11/11,5京都4,晴,11,エリザベス女王杯(GI),17,3,6,62.1,11,14,藤岡康太,56,芝2200,良,2:14.1,1.0,14-14-13-13,36.4-34.7,34.5,432(-2),リスグラシュー
4,2018/10/13,4東京4,曇,11,アイルランド府中牝馬(GII),11,7,8,29.0,9,7,田辺裕信,55,芝1800,良,1:45.3,0.6,9-11-10,34.9-34.8,32.7,434(+4),ディアドラ
5,2018/05/13,2東京8,雨,11,ヴィクトリアマイル(GI),18,6,11,5.0,2,8,Ｍ．デム,55,芝1600,稍,1:33.0,0.7,11-11,35.2-34.0,33.7,430(-4),ジュールポレール
6,2018/04/07,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),13,2,2,6.6,3,4,Ｍ．デム,56,芝1600,良,1:34.9,0.1,5-5,37.2-33.8,33.6,434(+6),ミスパンテール
7,2018/02/04,1東京4,晴,11,東京新聞杯(GIII),16,1,1,10.4,6,12,藤岡康太,54,芝1600,良,1:34.7,0.6,10-11,35.4-34.1,33.9,428(0),リスグラシュー
8,2017/10/14,4東京4,曇,11,アイルランド府中牝馬(GII),14,5,7,3.6,2,3,戸崎圭太,56,芝1800,稍,1:48.3,0.2,10-12-13,36.8-33.7,32.9,428(+4),クロコスミア
9,2017/07/30,1札幌2,晴,11,クイーンS(GIII),13,8,12,2.4,1,6,ルメール,55,芝1800,良,1:46.6,0.9,12-10-10-10,35.2-35.5,34.6,424(+2),アエロリット
10,2017/05/14,2東京8,曇,11,ヴィクトリアマイル(GI),17,3,5,13.5,6,1,ルメール,55,芝1600,稍,1:33.9,-0.2,12-7,35.6-33.8,33.4,422(-4),(デンコウアンジュ)
11,2017/04/08,2阪神5,小雨,11,サンスポ杯阪神牝馬S(GII),16,8,16,6.0,3,2,ルメール,54,芝1600,重,1:34.6,0.3,14-11,35.6-35.0,34.0,426(-4),ミッキークイーン
12,2017/02/11,2京都5,晴,10,飛鳥S(1600万下),12,7,10,4.9,2,1,武幸四郎,54,芝1800,重,1:48.6,-0.5,12-9,36.2-34.9,34.2,430(+4),(アップクォーク)
13,2017/01/14,1京都4,曇,10,北大路特別(1000万下),13,8,12,2.7,2,1,福永祐一,54,芝1800,良,1:47.5,-0.1,9-9,35.8-35.3,34.2,426(+2),(エイシンティンクル)
14,2016/11/20,5京都6,曇,10,衣笠特別(1000万下),15,6,11,4.5,2,2,藤岡康太,53,芝1800,良,1:48.1,0.0,14-14,36.5-34.2,33.1,424(0),ジュールポレール
15,2016/10/15,4京都4,晴,10,堀川特別(1000万下),8,7,7,3.5,2,2,藤岡康太,53,芝1800,良,1:46.2,0.0,7-5,36.8-33.9,32.9,424(0),エテルナミノル
16,2016/09/18,4阪神4,曇,11,関西TVローズS(GII),15,7,13,19.3,5,7,ルメール,54,芝1800,重,1:47.9,1.2,12-13,35.4-34.6,34.7,424(+20),シンハライト
17,2016/05/22,2東京10,晴,11,優駿牝馬(GI),18,3,6,32.5,9,15,岩田康誠,55,芝2400,良,2:26.5,1.5,17-17-17-16,35.1-34.5,34.9,404(-8),シンハライト
18,2016/04/10,2阪神6,晴,11,桜花賞(GI),18,8,17,248.9,13,5,藤岡康太,55,芝1600,良,1:33.9,0.5,18-18,34.8-34.3,33.2,412(0),ジュエラー
19,2016/03/05,1阪神3,晴,11,チューリップ賞(GIII),16,2,4,59.7,11,16,菱田裕二,54,芝1600,良,1:33.9,1.1,8-7,34.6-33.9,34.4,412(+14),シンハライト
20,2015/12/13,5阪神4,晴,11,阪神ジュベナイルF(GI),18,1,1,16.0,6,9,菱田裕二,54,芝1600,良,1:35.5,1.0,12-12,34.8-35.8,35.8,398(-6),メジャーエンブレム
21,2015/11/29,5京都9,晴,9,白菊賞(500万下),10,3,3,12.3,5,1,菱田裕二,54,芝1600,良,1:34.7,-0.2,7-8,35.6-34.5,33.9,404(0),(カイザーバル)
22,2015/11/07,5京都1,曇,11,KBSファンタジーS(GIII),12,4,4,4.9,3,8,川田将雅,54,芝1400,良,1:22.3,0.4,6-5,35.4-34.2,33.7,404(+6),キャンディバローズ
23,2015/07/11,3中京3,晴,5,2歳新馬,10,8,9,3.5,3,1,川田将雅,54,芝1600,稍,1:39.9,0.0,6-4-4,39.9-34.3,34.0,398(0),(シルバーステート)
