,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,5,9,56.4,12,7,菊沢一樹,57,芝1200,良,1:09.4,0.6,9-10,34.1-34.7,34.0,472(0),カリボール
1,2024/04/14,3中山8,晴,12,春雷S(L),16,3,5,135.8,15,12,Ｍ．デム,55,芝1200,良,1:07.7,0.6,14-13,33.4-33.7,32.9,472(-2),サトノレーヴ
2,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,8,18,20.6,9,11,幸英明,57,芝1200,良,1:08.5,0.5,14-13,34.0-34.0,33.6,474(-4),ヨシノイースター
3,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,1,1,133.6,17,17,国分恭介,57,芝1200,良,1:08.6,1.2,14-12,33.7-33.7,33.3,478(+8),トウシンマカオ
4,2023/11/05,3福島2,曇,11,みちのくS(OP),16,7,14,26.9,9,6,菊沢一樹,57,芝1200,良,1:09.9,0.3,12-12,33.8-35.8,35.3,470(0),グレイトゲイナー
5,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,7,11,16.1,8,1,国分恭介,56,芝1200,稍,1:08.2,-0.1,10-9,33.0-35.2,34.1,470(0),(タツリュウオー)
6,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,3,5,170.0,18,13,幸英明,57,芝1000,良,0:56.1,1.2,16,32.2-33.2,33.0,470(-2),オールアットワンス
7,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,6,12,24.6,9,11,菱田裕二,58,芝1400,良,1:21.7,0.9,15-16,34.3-35.3,34.5,472(+4),サマートゥリスト
8,2023/04/08,3中山5,曇,10,船橋S(3勝クラス),13,4,5,20.2,8,5,横山武史,58,芝1200,稍,1:08.5,0.4,11-13,33.5-34.6,33.8,468(-10),ヨシノイースター
9,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,6,12,5.6,3,1,浜中俊,58,芝1200,稍,1:09.1,0.0,14-11,33.2-35.9,34.5,478(+8),(ウインモナーク)
10,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,6,12,4.9,2,5,マーカン,56,芝1200,良,1:09.1,0.3,8-8,33.7-35.1,34.8,470(0),ホウオウノーサイド
11,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,8,15,9.9,5,4,マーカン,56,芝1200,良,1:08.5,0.3,7-3,33.2-35.0,34.9,470(0),ミッキーハーモニー
12,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,8,15,3.6,1,1,浜中俊,54,芝1200,稍,1:10.2,-0.2,10-10,34.1-36.1,35.0,470(-14),(スーリールダンジュ)
13,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,5,7,1.6,1,4,浜中俊,54,芝1200,良,1:09.6,0.1,3-3,34.0-35.5,35.4,484(+4),タツリュウオー
14,2022/06/11,1函館1,曇,1,3歳未勝利,16,1,1,2.7,1,1,西村淳也,56,芝1200,良,1:08.5,-0.5,4-4,33.6-34.9,34.6,480(+16),(ショウナンラブリー)
15,2022/04/17,2阪神8,晴,3,3歳未勝利,17,8,18,6.9,3,8,小沢大仁,54,芝1600,良,1:35.5,1.3,5-4,36.3-33.5,34.4,464(-10),ヴァモスロード
16,2022/02/05,1中京11,晴,5,3歳未勝利,13,6,9,5.7,3,2,団野大成,56,芝1600,良,1:36.0,0.1,3-2-2,36.0-35.1,35.0,474(+4),サブライムアンセム
17,2022/01/16,1中山6,晴,6,3歳新馬,16,8,16,24.1,5,2,団野大成,56,芝1600,良,1:36.4,0.1,1-2-2,36.1-35.6,35.7,470(0),ウインエクレール
