,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,6,8,39.5,10,8,伴啓太,60,障2750,良,3:00.1,2.1,10-10-12-9,104.0-38.2,13.1,466(-14),マサハヤドリーム
1,2020/09/26,4中山6,曇,8,清秋ジャンプS(OP),14,5,7,66.3,12,9,伴啓太,60,障3210,稍,3:39.1,1.0,13-12-11-10,107.1-41.6,13.7,480(+8),ビッグスモーキー
2,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,4,4,16.0,7,8,伴啓太,60,障3110,不,3:34.2,2.1,9-9-7-6,107.0-39.0,13.8,472(0),レンジストライク
3,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,6,10,4.8,2,13,石神深一,60,障2770,良,3:06.2,3.9,10-11-11-11,104.1-38.7,13.4,472(0),シゲルピーマン
4,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,7,11,5.8,3,6,石神深一,60,障3140,良,3:32.9,1.4,4-7-8-8,105.0-38.7,13.6,472(-4),タガノエスプレッソ
5,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,3,3,19.3,8,2,石神深一,60,障3170,重,3:44.8,0.5,5-5-3-3,111.1-39.7,14.2,476(+6),ケイティクレバー
6,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,8,13,13.4,6,7,石神深一,60,障3300,良,3:37.1,1.6,4-4-6-7,106.0-40.5,13.2,470(-6),ボナパルト
7,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,3,3,13.1,3,1,石神深一,60,障2770,良,3:02.1,-0.8,5-5-3-1,107.0-39.4,13.1,476(-2),(ルグランフリソン)
8,2019/06/02,3阪神2,曇,4,障害3歳以上未勝利,10,7,7,17.2,6,6,石神深一,60,障2970,良,3:24.3,1.2,2-2-5-6,107.0-39.7,13.8,478(-2),キタサンサジン
9,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,3,3,10.8,5,7,石神深一,60,障2880,良,3:16.5,3.2,12-12-10-10,108.0-40.0,13.6,480(+14),メドウラーク
10,2018/07/08,2函館2,曇,11,マリーンS(OP),14,7,11,180.0,13,11,吉田隼人,53,ダ1700,稍,1:45.5,1.7,7-9-9-9,28.8-38.8,39.3,466(0),ユラノト
11,2018/06/23,1函館3,晴,11,大沼S(OP),11,1,1,30.7,9,8,吉田隼人,56,ダ1700,良,1:45.4,1.0,9-8-7-7,30.6-36.8,37.2,466(-2),リーゼントロック
12,2018/03/25,3中山2,晴,11,マーチS(GIII),16,1,1,133.6,15,12,丹内祐次,53,ダ1800,良,1:53.6,1.5,5-5-6-7,36.4-37.8,38.8,468(-2),センチュリオン
13,2018/03/04,2中山4,晴,10,総武S(OP),16,4,7,16.5,7,10,田辺裕信,56,ダ1800,良,1:54.6,1.8,15-15-15-11,36.4-38.4,38.6,470(-2),センチュリオン
14,2018/01/07,1中山2,晴,10,ポルックスS(OP),16,8,15,6.1,2,11,北村宏司,56,ダ1800,良,1:54.2,1.8,7-8-7-9,36.6-38.7,39.6,472(+4),アルタイル
15,2017/12/02,5中山1,晴,10,北総S(1600万下),16,1,2,5.4,2,1,北村宏司,55,ダ1800,良,1:53.3,0.0,4-3-2-2,37.9-39.4,38.1,468(0),(トウカイエントリー)
16,2017/09/23,4中山6,曇,10,茨城新聞杯(1000万下),16,1,2,7.6,4,1,北村宏司,57,ダ1800,重,1:51.6,-0.2,2-2-2-1,36.7-38.9,38.8,468(+2),(クラシコ)
17,2017/09/09,4中山1,晴,10,鋸山特別(1000万下),13,8,13,11.5,5,2,北村宏司,57,ダ1800,良,1:52.2,0.0,3-3-2-3,36.2-37.4,37.2,466(+4),パルトネルラーフ
18,2017/07/23,2福島8,小雨,10,横手特別(1000万下),15,5,9,20.5,8,5,北村宏司,57,ダ1700,良,1:46.8,0.9,3-3-2-3,30.4-37.4,38.2,462(-2),エイシンビジョン
19,2017/07/01,2福島1,曇,12,3歳以上500万下,15,2,2,3.5,1,1,戸崎圭太,57,ダ1700,良,1:47.0,0.0,2-2-2-1,29.9-38.4,38.4,464(-2),(メイスンスパート)
20,2017/06/11,3東京4,曇,12,3歳以上500万下,16,2,4,4.4,2,10,吉田隼人,57,ダ1600,良,1:39.6,0.8,11-12,36.7-36.9,36.7,466(+2),トレンドライン
21,2017/03/20,2中山8,晴,12,4歳以上1000万下,16,3,6,11.8,7,4,田辺裕信,57,ダ1800,良,1:54.1,0.3,7-7-6-5,37.1-38.4,38.2,464(+6),エネスク
22,2017/01/05,1中山1,晴,8,4歳以上1000万下,16,7,14,9.3,6,10,戸崎圭太,56,ダ1800,良,1:56.8,1.3,9-9-7-6,37.8-39.3,40.2,458(+2),スウィフトレイド
23,2016/12/04,5中山2,晴,9,チバテレ杯(1000万下),16,1,1,15.1,7,7,吉田隼人,56,ダ1800,稍,1:54.7,0.5,8-7-11-12,37.6-38.7,38.5,456(+4),ケンベストカフェ
24,2016/11/06,3福島2,晴,9,3歳以上500万下,11,7,9,7.4,5,1,吉田隼人,55,ダ1700,良,1:48.0,-0.6,2-2-2-2,31.2-38.1,38.0,452(-4),(アナザープラネット)
25,2016/08/06,2新潟3,晴,12,3歳以上500万下,15,8,14,10.4,6,15,大野拓弥,54,ダ1800,良,1:57.2,4.4,6-6-8-12,36.5-37.7,41.4,456(-4),キータイプ
26,2016/07/09,2福島3,曇,12,3歳以上500万下,15,8,15,54.0,12,2,大野拓弥,54,ダ1700,稍,1:46.2,0.3,5-5-2-2,29.4-38.7,38.9,460(+2),パイロキシン
27,2016/04/02,3中山3,曇,3,3歳未勝利,16,7,14,5.1,3,1,戸崎圭太,56,ダ1800,稍,1:56.3,-0.2,4-5-3-2,37.7-40.2,40.0,458(-4),(ギンザマトリックス)
28,2016/03/06,2中山4,曇,1,3歳未勝利,16,8,16,2.8,2,4,戸崎圭太,56,ダ1800,良,1:57.5,0.4,6-6-5-6,38.3-39.0,38.9,462(-8),メジャースターダム
29,2016/01/31,1東京2,晴,3,3歳新馬,15,2,4,27.5,10,7,コントレ,56,ダ1600,稍,1:39.0,0.2,10-9,35.8-37.3,36.6,470(0),サクラエンパイア
