,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,5,6,20.5,6,6,田辺裕信,55,芝2200,良,2:14.6,0.6,6-7-4-3,37.9-35.7,36.0,448(-2),センテリュオ
1,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,1,1,7.0,3,8,武藤雅,52,芝2500,良,2:36.9,0.6,10-10-10-11,31.4-35.5,35.4,450(+4),ヴァントシルム
2,2018/11/03,5東京1,晴,9,南武特別(1000万下),7,1,1,19.9,5,4,福永祐一,55,芝2400,良,2:25.5,0.5,1-1-1-1,37.6-35.2,35.7,446(0),オジュウチョウサン
3,2018/10/07,4東京2,晴,6,3歳以上500万下,9,7,7,2.5,1,1,三浦皇成,55,芝2400,良,2:26.7,-0.1,4-3-3-3,38.2-34.6,34.3,446(-2),(ジョブックコメン)
4,2018/09/16,4中山4,曇,7,3歳以上500万下,11,3,3,5.5,3,2,三浦皇成,55,芝2500,良,2:33.8,0.1,6-7-6-8,31.2-36.2,35.8,448(+2),マスラオ
5,2018/08/18,2新潟7,晴,9,出雲崎特別(500万下),8,4,4,3.9,2,4,福永祐一,55,芝2400,良,2:27.7,0.5,4-5-5-5,36.0-34.8,34.8,446(0),ショウナンラーゼン
6,2018/07/07,2福島3,曇,9,開成山特別(500万下),12,3,3,3.7,2,4,三浦皇成,55,芝2600,稍,2:42.9,0.6,10-10-4-5,36.6-37.2,37.6,446(-2),オジュウチョウサン
7,2018/06/09,3東京3,晴,7,3歳以上500万下,11,7,9,3.6,2,2,三浦皇成,55,芝2400,良,2:27.9,0.3,3-3-3-4,38.4-34.8,34.4,448(-4),エストスペリオル
8,2018/03/18,2中山8,曇,8,4歳以上500万下,14,1,1,3.3,1,3,三浦皇成,55,芝2000,良,2:02.3,0.4,11-10-9-7,36.6-35.8,35.5,452(+4),スパイラルダイブ
9,2018/02/18,1東京8,晴,6,4歳以上500万下,13,4,4,1.8,1,3,三浦皇成,55,芝2400,良,2:30.3,0.6,8-8-8-7,39.3-34.8,34.5,448(0),エスティーム
10,2017/11/25,5東京7,晴,7,3歳以上500万下,15,8,14,11.5,5,2,三浦皇成,55,芝2400,良,2:25.5,0.5,8-9-9-9,36.5-36.0,35.2,448(+2),コルコバード
11,2017/10/08,4東京2,晴,8,3歳以上500万下,8,3,3,8.3,4,2,三浦皇成,55,芝2400,良,2:26.7,0.4,7-6-7-7,37.5-33.8,33.6,446(-6),ホウオウドリーム
12,2017/09/17,4中山4,雨,7,3歳以上500万下,14,4,5,6.6,5,4,三浦皇成,55,芝2500,稍,2:37.3,0.3,10-10-8-8,30.4-37.3,36.9,452(+18),バラダガール
13,2017/05/14,2東京8,曇,9,テレ玉杯(1000万下),7,7,7,16.2,6,7,浜中俊,55,芝2000,稍,2:02.9,1.2,6-6-4,37.2-35.1,35.3,434(-4),ベアインマインド
14,2017/04/02,3中山4,晴,9,安房特別(1000万下),12,8,12,8.1,5,9,戸崎圭太,53,芝2500,良,2:38.4,0.8,3-4-4-5,32.6-34.9,35.5,438(-6),ウインブルーローズ
15,2017/01/15,1中山5,晴,12,4歳以上1000万下,15,5,8,5.3,2,6,戸崎圭太,54,芝2200,良,2:14.9,0.6,7-8-9-8,37.4-36.5,36.3,444(+20),サンタフェチーフ
16,2016/10/22,4東京6,曇,8,3歳以上1000万下,11,8,11,10.7,5,4,福永祐一,52,芝2400,良,2:27.3,0.3,9-8-9-9,37.2-35.2,34.3,424(-8),ネイチャーレット
17,2016/10/01,4中山7,曇,7,3歳以上500万下,17,3,5,5.6,3,1,戸崎圭太,52,芝2200,良,2:15.2,0.0,7-8-7-5,37.5-35.4,34.9,432(+10),(イチダイ)
18,2016/07/10,2福島4,晴,9,織姫賞(500万下),16,3,5,6.7,2,8,吉田豊,52,芝2000,良,2:01.5,0.5,13-12-13-13,35.2-36.1,35.6,422(-2),ブリガアルタ
19,2016/06/19,3東京6,曇,7,3歳以上500万下,16,5,10,4.8,2,7,福永祐一,52,芝1800,良,1:49.7,0.6,6-7-7,37.4-34.0,33.8,424(+4),メローハーモニー
20,2016/05/07,2東京5,晴,6,3歳500万下,10,8,9,6.3,3,3,ベリー,54,芝1800,良,1:49.0,0.2,9-6-4,36.7-34.0,33.8,420(0),ダンツペンダント
21,2016/04/17,3中山8,曇,4,3歳未勝利,18,2,4,3.9,2,1,福永祐一,54,芝2200,良,2:14.1,-0.2,7-7-5-5,35.6-35.7,35.1,420(0),(クラウンマグマ)
22,2016/03/21,2中山8,曇,5,3歳未勝利,16,7,13,1.9,1,7,ルメール,54,芝1600,良,1:36.3,0.6,10-10-9,35.7-36.0,35.6,420(0),ローレルジャック
23,2016/01/05,1中山1,晴,5,3歳未勝利,15,3,5,3.3,1,4,戸崎圭太,54,芝2000,良,2:01.2,0.5,7-7-6-4,35.9-35.5,35.6,420(0),ラグルーラ
24,2015/12/06,5中山2,晴,4,2歳未勝利,16,7,13,3.5,2,2,ベリー,54,芝1800,良,1:49.3,0.2,11-12-13-11,37.0-36.3,35.2,420(0),フロンテアクイーン
25,2015/11/08,5東京2,雨,4,2歳新馬,11,5,5,2.5,1,3,Ｃ．デム,54,芝1600,良,1:37.1,0.3,4-3,37.1-34.2,34.2,420(0),アシュワガンダ
