,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,6,C3一,10,1,1,241.7,10,7,大山龍太,56,ダ1400,稍,1:36.7,2.8,9-9-9-9,0.0-41.5,42.2,463(-8),ジャクソンルーツ
1,2024/07/05,園田,晴,6,C2一,10,7,8,195.2,9,9,高畑皓一,56,ダ1400,良,1:37.4,4.4,10-10-10-10,0.0-41.4,43.2,471(+1),スリーミスラピス
2,2024/06/20,園田,曇,9,C2一,12,5,6,315.0,12,10,塩津璃菜,52,ダ1400,稍,1:36.8,3.7,12-12-12-11,0.0-41.3,42.2,470(-2),スケサンカクサン
3,2024/06/06,園田,曇,7,C2一,10,2,2,295.5,10,10,大山龍太,56,ダ1400,良,1:34.5,1.7,10-10-10-10,0.0-41.9,41.0,472(+6),メイショウガッツ
4,2024/05/23,園田,曇,7,C2一,10,5,5,298.5,10,9,大山龍太,56,ダ1400,良,1:34.5,1.7,8-8-10-10,0.0-40.3,40.8,466(-6),キュールエスグリ
5,2024/05/01,園田,雨,10,B2C1,10,7,8,503.5,10,9,高畑皓一,55,ダ1230,重,1:23.6,3.5,10-10-10-10,0.0-39.8,40.8,472(+7),ポスキアーヴォ
6,2024/04/16,園田,曇,8,C1二,9,4,4,183.6,9,9,高畑皓一,56,ダ1230,良,1:24.6,3.6,9-9-9-9,0.0-39.2,41.0,465(-4),ナリタシン
7,2024/04/04,園田,曇,12,モクレン賞C1,12,8,11,296.4,11,9,中田貴士,56,ダ1400,重,1:35.4,5.3,10-10-11-12,0.0-38.9,42.1,469(-2),ダズリングダンス
8,2024/03/20,園田,雨,12,C1二,12,6,8,443.2,9,8,山本屋太,55,ダ1400,稍,1:36.7,4.2,10-10-11-11,0.0-41.2,42.1,471(-2),ベラジオプライド
9,2024/02/22,姫路,曇,11,ナノハナ賞C1,10,2,2,257.2,10,9,高畑皓一,56,ダ1400,重,1:36.3,2.7,9-8-9-10,0.0-39.0,40.8,473(-1),アズグレーター
10,2024/02/06,姫路,曇,8,C1二,11,4,4,90.2,11,11,高畑皓一,56,ダ1400,重,1:36.7,2.6,10-10-11-11,0.0-40.3,41.4,474(-5),リッチハンター
11,2024/01/23,姫路,晴,9,C1二,9,4,4,177.6,9,7,高畑皓一,56,ダ1400,良,1:35.9,1.3,9-9-9-9,0.0-40.2,40.3,479(-5),レイナアレナ
12,2024/01/11,園田,晴,9,C1二,9,8,9,181.1,8,7,高畑皓一,56,ダ1400,良,1:34.1,2.9,9-9-9-8,0.0-38.7,40.1,484(+3),スバラシイヒビ
13,2023/12/30,園田,晴,12,C1二,12,2,2,436.7,12,11,高畑皓一,56,ダ1400,良,1:35.1,2.6,11-11-12-12,0.0-39.3,40.4,481(0),トリストラム
14,2023/12/06,園田,晴,8,C1,9,6,6,123.9,9,9,高畑皓一,56,ダ820,良,0:51.9,1.0,9-9,0.0-36.8,36.7,481(+1),ノーフェイク
15,2023/11/21,園田,晴,9,C1,9,5,5,320.6,9,8,高畑皓一,56,ダ820,良,0:52.6,1.7,8-8,0.0-36.7,37.2,480(-6),カムバルアタ
