,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,1中京6,小雨,11,高松宮記念(GI),18,7,14,8.0,3,8,川田将雅,56.0,芝1200,重,1:09.9,1.0,3-3,34.9-34.0,34.8,488(+2),マッドクール
1,2023/12/23,5阪神7,晴,11,阪神C(GII),17,7,13,3.1,1,5,川田将雅,56.0,芝1400,良,1:19.5,0.2,3-3,33.1-35.0,34.9,486(-4),ウインマーベル
2,2023/10/01,4中山9,曇,11,スプリンターズS(GI),16,3,6,4.9,3,1,川田将雅,56.0,芝1200,良,1:08.0,0.0,3-2,33.3-34.7,34.5,490(-2),(マッドクール)
3,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,5,9,3.0,1,2,鮫島克駿,55.5,芝1200,良,1:07.4,0.1,6-5,32.9-34.4,33.9,492(+8),ジャスパークローネ
4,2023/05/28,1京都12,晴,10,安土城S(L),18,6,12,3.1,1,1,鮫島克駿,54.0,芝1400,良,1:19.0,-0.5,4-4,34.4-33.3,33.0,484(0),(ビーアストニッシド)
5,2023/04/08,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,5,5,5.0,3,9,松山弘平,55.0,芝1600,稍,1:34.6,0.7,8-3,36.1-34.2,34.7,484(+6),サウンドビバーチェ
6,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,1,2,3.2,1,5,松山弘平,53.0,芝1600,良,1:33.7,0.2,2-4-4,35.2-34.9,34.7,478(-6),ミスニューヨーク
7,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,1,1,1.3,1,1,松山弘平,53.0,芝1600,良,1:33.4,-0.1,2-3-2,36.2-33.5,33.2,484(+2),(ヴィルヘルム)
8,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,5,9,2.6,1,1,松山弘平,52.0,芝1600,良,1:31.7,-0.6,6-5,34.7-33.7,33.3,482(+12),(ヴァモスロード)
9,2022/06/19,3阪神2,晴,8,3歳以上1勝クラス,13,8,12,1.3,1,1,松山弘平,52.0,芝1400,良,1:20.3,-0.1,3-3,34.6-34.2,34.0,470(+4),(エイシンピクセル)
10,2022/02/05,1中京11,晴,10,エルフィンS(L),10,2,2,4.5,3,2,岩田望来,54.0,芝1600,良,1:34.2,0.2,2-4-4,35.5-34.9,34.8,466(-2),アルーリングウェイ
11,2021/11/06,5阪神1,曇,11,KBSファンタジーS(GIII),10,8,9,4.4,3,3,藤岡佑介,54.0,芝1400,良,1:21.5,0.4,4-4,34.4-35.2,34.8,468(0),ウォーターナビレラ
12,2021/10/24,4阪神6,晴,3,2歳未勝利,16,5,10,4.1,1,1,松山弘平,54.0,芝1400,良,1:20.9,-0.4,2-2,34.4-35.0,34.9,468(-10),(ジャングロ)
13,2021/09/18,5中京3,雨,3,2歳未勝利,13,3,4,4.1,2,3,岩田望来,54.0,芝1600,不,1:36.9,0.1,7-7-7,36.0-36.4,35.9,478(+10),ピンクマクフィー
14,2021/06/26,3阪神3,曇,5,2歳新馬,17,8,17,4.0,2,8,福永祐一,54.0,芝1400,良,1:24.8,0.6,13-11,36.9-34.8,34.5,468(0),タガノフィナーレ
