,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,盛岡,晴,6,C1,11,8,11,42.2,5,11,小林凌,56,ダ1200,良,1:15.6,1.7,11-11,0.0-38.2,37.4,506(0),ミッテルライン
1,2022/11/08,盛岡,曇,8,C1,11,6,7,23.4,5,10,小林凌,56,ダ1200,稍,1:15.3,2.8,5-7,0.0-37.4,38.8,506(+3),アオイスイセイ
2,2022/10/24,盛岡,晴,8,C1,11,5,5,2.5,2,1,小林凌,56,ダ1000,良,1:00.8,-0.2,1-1,0.0-36.6,36.6,503(+1),(ゴーフォーゴールド)
3,2022/10/11,盛岡,小雨,2,C2,8,7,7,9.0,5,3,小林凌,56,ダ1000,不,1:00.2,0.3,7-7,0.0-36.0,35.2,502(+1),トミケンエンデレア
4,2022/09/26,盛岡,曇,2,C2,8,5,5,2.4,2,2,小林凌,56,ダ1000,稍,1:00.1,0.3,7-5,0.0-36.2,35.0,501(+2),クールフォール
5,2022/09/19,盛岡,小雨,1,C2,6,5,5,1.9,1,3,小林凌,56,ダ1000,良,1:00.6,0.2,3-3,0.0-36.1,35.8,499(+2),エクシードスター
6,2022/09/06,盛岡,曇,1,C2三組,10,1,1,2.6,1,2,小林凌,56,ダ1400,稍,1:28.5,1.2,1-1,0.0-38.1,39.3,497(+2),タオルデスカーフ
7,2022/08/22,盛岡,晴,12,秋桜賞,11,6,7,90.5,11,7,小林凌,56,ダ1200,良,1:13.6,0.7,11-9,0.0-37.8,36.5,495(-1),カッチャオ
8,2022/07/26,盛岡,晴,12,夢・希望未来へ前進,9,1,1,14.9,6,中,小林凌,56,芝1700,良,,,5-4-9-9,0.0-36.8,,496(-3),ホウオウラフィット
9,2022/07/19,盛岡,小雨,12,OROターフ特別(OP),11,2,2,23.9,7,9,阿部英俊,56,芝1000,重,1:00.6,1.9,10-10,0.0-35.4,35.2,499(-2),セイペイシェンス
10,2022/06/01,園田,晴,12,C1一,11,3,3,61.3,8,10,井上幹太,56,ダ1230,稍,1:22.1,1.2,8-8-9-9,0.0-39.3,39.7,501(-2),オリエンタルメラク
11,2022/05/12,園田,雨,12,C1C2,12,7,9,49.8,7,11,杉浦健太,57,ダ820,重,0:51.7,1.4,12-12,0.0-36.3,36.0,503(+6),スパークリングアイ
12,2022/04/13,園田,晴,12,B2,12,8,12,156.1,11,12,井上幹太,56,ダ1230,良,1:21.0,1.1,1-1-1-1,0.0-40.1,41.2,497(-4),ジェッティー
13,2022/03/22,園田,晴,11,ひめたん3歳お誕生日,12,5,5,164.5,11,9,井上幹太,56,ダ1230,不,1:21.1,2.0,12-11-10-9,0.0-39.5,40.0,501(-2),ペルチャン
14,2022/03/09,園田,晴,10,B2一,12,2,2,153.9,10,12,杉浦健太,56,ダ1400,良,1:33.8,3.2,9-9-10-9,0.0-38.5,40.8,503(+8),ビナサクセス
15,2022/02/16,姫路,曇,10,B1B2,12,5,6,163.2,9,9,井上幹太,55,ダ800,良,0:50.1,1.2,12-12,0.0-35.7,35.7,495(0),トゥリパ
16,2021/08/20,園田,曇,7,B1,7,5,5,45.1,6,4,下原理,56,ダ1230,不,1:21.9,1.6,5-5-5-5,0.0-38.0,39.0,495(+7),アルマドール
17,2021/07/28,園田,晴,10,丹波篠山牛特別B1,12,1,1,14.9,5,7,下原理,56,ダ1230,良,1:20.6,0.6,11-11-11-11,0.0-39.4,37.9,488(-1),マッタナシ
18,2021/07/07,園田,雨,11,京都畜産特別B1,12,6,7,9.1,5,11,山田雄大,56,ダ1230,不,1:21.7,3.2,6-6-6-9,0.0-39.1,41.3,489(-2),マリノオークション
19,2021/06/16,園田,雨,11,兵庫馬事畜産特別B1,12,5,5,10.9,5,4,山田雄大,56,ダ1230,重,1:20.9,0.5,6-6-5-5,0.0-40.8,40.5,491(+1),デンコウブレイブ
20,2021/05/27,園田,曇,12,B1,12,7,10,8.3,5,4,山田雄大,56,ダ1230,不,1:21.1,0.6,5-6-6-5,0.0-41.3,41.3,490(-9),デンコウブレイブ
21,2021/05/03,園田,晴,9,B1,12,6,7,40.8,9,2,山田雄大,56,ダ1230,稍,1:20.4,0.3,9-9-9-7,0.0-39.8,38.6,499(+2),イチバンヤリ
22,2021/04/06,姫路,曇,11,卓球大会ひめたんカッ,11,6,7,8.5,4,7,山田雄大,56,ダ1400,稍,1:32.5,1.4,2-3-4-5,0.0-38.6,39.8,497(-3),ミヤラビランド
23,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,5,10,23.1,8,15,野中悠太,56,ダ1400,良,1:30.4,5.4,2-2,35.4-37.1,42.4,500(+6),ファイヴレター
24,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,3,4,19.0,6,14,野中悠太,55,ダ1600,良,1:41.6,5.0,1-1,34.6-37.0,42.0,494(+16),ロードリッチ
25,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,3,6,16.7,8,10,野中悠太,56,芝1400,良,1:21.9,0.7,8-7,34.8-34.6,34.6,478(-2),レッドライデン
26,2020/05/16,2東京7,雨,7,3歳1勝クラス,9,4,4,15.9,4,3,野中悠太,56,芝1600,稍,1:34.0,0.2,1-1,36.2-33.9,34.1,480(0),ルナシオン
27,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,8,15,429.3,16,9,野中悠太,56,芝1600,良,1:34.2,1.2,14-14-14,34.2-35.4,35.2,480(+2),ルフトシュトローム
28,2020/03/21,2中山8,晴,9,黄梅賞(1勝クラス),8,2,2,5.4,2,7,丸山元気,56,芝1600,良,1:36.6,1.5,5-4-3,35.2-35.8,36.9,478(-8),クロノメーター
29,2020/02/23,1東京8,晴,5,3歳1勝クラス,10,7,7,10.4,4,6,丸山元気,56,芝1600,良,1:36.6,1.4,5-5,36.7-33.8,34.7,486(+14),オーロラフラッシュ
30,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,3,3,19.2,5,5,藤田菜七,55,芝1400,良,1:21.8,1.0,6-6,34.9-34.1,34.6,472(-6),タイセイビジョン
31,2019/09/21,4中山6,曇,2,2歳未勝利,14,3,4,4.4,3,1,藤田菜七,51,芝1600,良,1:34.1,-0.3,7-6-4,35.5-35.3,34.9,478(+12),(ブンロート)
32,2019/07/14,2福島6,小雨,3,2歳未勝利,15,8,14,3.9,2,5,藤田菜七,51,芝1800,重,1:52.5,0.3,2-2-2-2,36.5-37.4,37.7,466(-2),ウイングレイテスト
33,2019/06/16,3東京6,晴,5,2歳新馬,12,8,13,12.8,4,2,藤田菜七,51,芝1600,重,1:36.6,0.2,1-1,37.0-35.3,35.5,468(0),サクセッション
