,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,園田,晴,12,C2一,12,8,12,3.9,2,1,吉村智洋,56,ダ820,良,0:51.2,-0.1,2-1,0.0-37.2,37.0,514(+1),(リトルポッド)
1,2024/06/05,園田,晴,8,C2,9,5,5,16.2,6,2,高畑皓一,53,ダ820,良,0:51.6,0.6,4-3,0.0-36.7,37.1,513(-3),チャチャヒメ
2,2024/05/23,園田,曇,5,富松ダッシュC2,10,3,3,8.4,3,5,土方颯太,53,ダ820,良,0:52.1,0.7,5-5,0.0-37.4,37.7,516(-1),メイショウコウラン
3,2024/05/09,園田,晴,8,C2二,8,7,7,5.9,4,3,土方颯太,53,ダ820,良,0:51.8,0.3,4-3,0.0-37.4,37.3,517(-1),メイショウコウラン
4,2024/04/23,園田,曇,8,C2,6,3,3,23.7,4,3,土方颯太,53,ダ820,重,0:51.4,0.7,4-3,0.0-36.5,36.7,518(+6),フィオリーノ
5,2024/04/09,園田,曇,7,C2,10,3,3,23.3,5,3,永井孝典,56,ダ820,不,0:51.9,0.7,4-3,0.0-37.2,37.5,512(-6),ヤングブラッド
6,2024/03/26,園田,曇,5,C2,12,6,7,6.9,3,8,吉村智洋,56,ダ820,不,0:52.3,1.2,10-11,0.0-36.9,37.6,518(-3),ヤングブラッド
7,2024/02/22,姫路,曇,8,C2,12,5,6,9.7,4,3,下原理,56,ダ800,重,0:51.0,0.7,4-2,0.0-36.9,37.5,521(+5),イテマエダセン
8,2024/02/06,姫路,曇,12,C2,12,3,3,8.9,3,4,廣瀬航,56,ダ800,重,0:51.3,0.7,4-5,0.0-37.2,37.6,516(-3),イテマエダセン
9,2024/01/23,姫路,晴,7,C2,6,1,1,8.2,4,3,廣瀬航,56,ダ800,良,0:50.8,0.8,3-3,0.0-36.9,37.1,519(+9),ヴィクターアーク
10,2023/12/30,園田,晴,9,C2,12,5,6,8.0,3,8,吉村智洋,56,ダ1230,良,1:21.9,1.7,3-3-2-3,0.0-39.9,41.3,510(-4),カツノテンス
11,2023/12/05,園田,曇,3,C3一,9,4,4,1.8,1,1,吉村智洋,56,ダ820,良,0:51.5,0.0,2-2,0.0-37.4,37.2,514(-9),(クリノニーナ)
12,2023/11/15,園田,晴,9,C2一,10,3,3,11.5,5,7,山本屋太,54,ダ820,稍,0:51.5,0.8,7-7,0.0-36.8,37.0,523(-2),ルールメイプル
13,2023/10/26,園田,晴,7,C2一,10,5,5,15.1,3,8,大柿一真,56,ダ1400,良,1:34.4,3.9,4-4-3-6,0.0-38.3,41.9,525(+1),ネビュライト
14,2023/06/30,園田,雨,12,C1,11,6,6,26.8,7,2,石堂響,56,ダ820,稍,0:50.1,0.3,2-3,0.0-36.1,36.2,524(-5),ゴールドランタン
15,2023/06/07,園田,晴,12,C1C2,12,6,8,26.6,7,4,石堂響,57,ダ820,稍,0:50.8,0.5,4-4,0.0-36.3,36.6,529(+3),メイショウマサカツ
16,2023/05/17,園田,晴,12,C1,12,3,3,28.1,7,8,田中学,56,ダ820,良,0:51.2,0.9,6-7,0.0-36.4,36.9,526(-1),ハローメリールー
17,2023/05/02,園田,晴,9,C1,8,6,6,10.9,4,4,田中学,56,ダ820,稍,0:51.4,0.6,5-6,0.0-36.9,37.0,527(+4),シリアスヒッター
18,2023/04/04,園田,晴,12,神戸場外発売再開記念,9,8,8,16.9,6,3,田中学,56,ダ820,良,0:50.8,0.4,4-5,0.0-36.7,36.8,523(+9),シリアスヒッター
19,2023/03/02,姫路,晴,9,C2,12,7,9,5.9,3,2,下原理,56,ダ800,稍,0:49.8,0.2,2-2,0.0-36.3,36.3,514(-10),ラントゥザスカイ
20,2023/02/15,姫路,曇,12,ナズナ賞C2,12,8,12,10.0,5,4,大柿一真,57,ダ800,良,0:50.6,0.7,2-4,0.0-36.6,37.0,524(+7),ラスルオブツリーズ
21,2023/01/10,園田,晴,5,C2三,10,4,4,3.5,2,1,下原理,54,ダ1400,良,1:33.9,-0.1,1-1-1-1,0.0-39.4,39.4,517(+5),(エリュシデータ)
22,2022/12/20,園田,晴,1,C3二,10,4,4,3.6,2,1,大柿一真,56,ダ1400,良,1:34.0,-0.6,1-1-1-1,0.0-40.8,40.8,512(-3),(ユキネエ)
23,2022/08/17,園田,雨,6,C2三,10,3,3,2.4,1,2,大山龍太,55,ダ1400,不,1:32.9,0.2,2-2-2-2,0.0-40.1,40.1,515(-6),ピラミッドムーン
24,2022/08/03,園田,晴,9,C2一,10,5,5,52.1,9,6,廣瀬航,56,ダ1400,良,1:32.8,0.8,4-4-7-6,0.0-40.5,40.8,521(+3),バクシンクイン
25,2022/07/14,園田,雨,6,C2三,10,3,3,3.6,2,3,下原理,56,ダ1400,重,1:33.6,1.1,4-4-3-2,0.0-40.6,41.3,518(0),ホウオウシーダー
26,2022/06/24,園田,晴,4,C3二,8,2,2,2.3,2,1,下原理,56,ダ1400,良,1:33.9,-0.1,3-3-3-3,0.0-39.6,39.4,518(-4),(ワンダースイルーロ)
27,2022/06/02,園田,晴,3,C3一,12,6,7,5.4,3,7,佐々木世,54,ダ1400,良,1:33.5,1.2,3-2-1-1,0.0-40.6,41.6,522(+5),サクラザチェンジ
28,2022/05/05,園田,晴,2,C3一,10,8,10,5.8,2,5,佐々木世,53,ダ1400,良,1:33.2,0.4,2-3-2-2,0.0-40.6,40.9,517(-6),ラブワンダー
29,2022/04/21,園田,曇,2,C3,5,1,1,2.0,2,4,田中学,56,ダ1700,良,1:56.1,0.6,2-2-2-2,0.0-40.6,40.6,523(+7),ピエナペリー
30,2022/03/31,園田,曇,4,C3二,10,7,7,3.5,2,3,田中学,56,ダ1400,稍,1:33.5,1.0,1-1-1-1,0.0-39.8,40.8,516(+12),キャツクレードル
31,2021/12/14,園田,晴,8,C2,12,3,3,54.9,7,3,長尾翼玖,53,ダ1700,良,1:54.8,0.8,3-3-3-3,0.0-40.1,40.6,504(0),エイシンイルハーン
32,2021/11/30,園田,晴,6,C2三,10,7,7,5.9,4,4,落合玄太,56,ダ1400,良,1:34.1,1.8,2-2-2-3,0.0-41.0,42.5,504(+2),レオテソーロ
33,2021/11/09,園田,雨,5,C3一,10,1,1,4.1,2,1,長尾翼玖,53,ダ1400,重,1:35.9,0.0,4-3-2-2,0.0-41.7,41.4,502(+15),(キーパイレーツ)
34,2021/10/01,園田,曇,5,C2三,12,5,5,17.0,8,2,長尾翼玖,53,ダ1400,良,1:33.2,0.2,2-2-2-1,0.0-41.3,41.4,487(-1),マイディスティニー
35,2021/09/02,園田,雨,6,C2三,10,7,7,37.0,8,10,高畑皓一,55,ダ1400,重,1:37.6,3.6,3-4-6-8,0.0-41.7,44.6,488(+3),ラファームソルティ
36,2021/08/12,園田,雨,6,C2二,10,8,10,13.6,5,6,大山龍太,52,ダ1400,不,1:33.7,2.3,4-5-5-6,0.0-40.2,41.7,485(-3),ソンノウジョウイ
37,2021/07/16,園田,曇,7,C2二,10,8,10,16.4,6,3,長尾翼玖,52,ダ1400,重,1:33.5,0.3,3-5-3-3,0.0-40.1,40.1,488(+2),サマーフィールド
38,2021/06/30,園田,晴,8,3歳BC1,12,8,11,16.6,6,7,高畑皓一,55,ダ1400,良,1:34.1,1.7,12-12-11-10,0.0-41.5,40.7,486(+6),リンガー
39,2021/05/15,2新潟3,晴,2,3歳未勝利,14,4,6,25.3,8,10,秋山稔樹,53,ダ1800,良,1:58.3,4.1,12-12-10-10,36.5-39.8,41.5,480(+2),セザンテイオー
40,2021/04/04,3中山4,晴,2,3歳未勝利,14,6,10,145.0,11,6,秋山稔樹,53,ダ1800,良,1:56.8,1.7,4-4-6-5,36.9-37.8,39.2,478(-4),ウインザナドゥ
41,2021/03/20,2中京3,晴,4,3歳未勝利,16,3,5,132.9,11,10,亀田温心,55,ダ1400,良,1:27.5,1.5,10-10,35.0-38.6,39.1,482(+6),インディペンデント
42,2021/01/11,1中京4,曇,3,3歳未勝利,16,2,4,237.3,15,11,亀田温心,55,ダ1800,良,1:58.1,3.8,5-7-6-7,37.8-39.5,42.1,476(-8),ジャスパードリーム
43,2020/12/26,6阪神7,晴,2,2歳未勝利,15,4,6,493.4,14,10,亀田温心,54,ダ1800,良,1:58.5,3.6,13-13-12-12,38.1-38.7,41.0,484(0),ケイアイシェルビー
44,2020/11/01,4京都8,晴,4,2歳新馬,15,7,12,92.8,12,14,亀田温心,53,ダ1400,良,1:29.6,3.2,13-14,36.8-36.8,38.3,484(0),サステナブル
