,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,2,3歳一　二三,13,2,2,36.2,10,2,鷹見陸,54,ダ1400,稍,1:29.4,0.3,8-9-7,37.0-39.7,38.8,485(+1),ゼイトク
1,2024/06/27,大井,曇,6,3歳四　五六,11,6,7,29.7,6,9,鷹見陸,54,ダ1400,良,1:31.5,1.7,4-6-7,38.1-39.0,39.9,484(+1),ケーリーバンド
2,2024/06/07,大井,晴,3,3歳一　二三,13,4,4,60.5,9,7,鷹見陸,54,ダ1200,良,1:15.7,1.7,13-13,35.3-38.7,37.7,483(+3),モントーク
3,2024/05/16,大井,晴,5,3歳四　五六,14,6,9,4.2,2,10,鷹見陸,53,ダ1200,不,1:17.3,1.2,6-7,35.8-40.3,40.7,480(-5),カナアミデスマッチ
4,2024/04/23,大井,曇,4,3歳十　11,13,1,1,15.1,5,1,鷹見陸,53,ダ1200,稍,1:15.2,-0.2,4-4,36.3-38.9,38.5,485(+2),(セントラルガバナー)
5,2024/04/09,大井,雨,1,3歳九　十,14,8,14,6.3,3,12,野畑凌,56,ダ1400,不,1:33.9,3.3,7-7-8,38.3-39.5,41.9,483(+13),イクノオリンピア
6,2024/02/27,名古屋,晴,8,名古屋CCストロベリ,12,7,10,31.0,8,3,丹羽克輝,56,ダ1500,重,1:39.2,2.9,3-3-3,0.0-39.1,41.5,470(-9),レアンダー
7,2024/02/12,名古屋,晴,2,3歳2組,12,3,3,9.9,5,5,丹羽克輝,56,ダ1500,良,1:40.1,1.9,3-3-5,0.0-40.3,41.9,479(-8),ウワサノルイ
8,2024/01/29,名古屋,晴,1,アズーリファミリー仲,11,3,3,1.4,1,5,丹羽克輝,56,ダ1500,稍,1:39.4,1.0,1-1-1,0.0-40.2,41.2,487(+10),フォーザウィン
9,2024/01/03,名古屋,曇,1,ちち、祝還暦記念,9,4,4,4.6,2,1,丹羽克輝,56,ダ1500,良,1:38.0,-0.6,1-1-1,0.0-39.1,39.1,477(+1),(エナジーロマネスク)
10,2023/12/02,5中山1,晴,4,2歳未勝利,16,8,16,56.4,10,16,宮崎北斗,56,ダ1800,良,2:01.1,6.7,3-3-5-4,37.3-39.3,45.2,476(+4),モンサンアクシア
11,2023/11/18,3福島5,晴,3,2歳未勝利,15,1,1,9.7,4,15,ドイル,56,ダ1700,不,1:50.6,5.5,13-13-12-14,29.3-37.6,42.0,472(+12),コトホドサヨウニ
12,2023/07/09,2福島4,晴,5,2歳新馬,11,6,6,11.0,6,5,三浦皇成,55,芝2000,良,2:05.2,0.8,4-3-3-3,36.0-36.4,37.1,460(0),ヘルモーズ
