,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/24,船橋,晴,2,C3二　三,12,6,7,53.5,10.0,12,本田正重,54,ダ1200,良,1:19.0,3.2,11-11-11,36.5-39.3,40.6,475(-7),トーアリバティー
1,2023/06/20,船橋,晴,5,C3二　三,12,5,5,8.5,4.0,12,矢野貴之,54,ダ1500,良,1:43.0,3.2,1-1-1-3,33.4-40.5,43.7,482(-1),カーニバルマーチ
2,2023/05/18,川崎,晴,5,バニラ賞,12,7,9,14.1,4.0,12,本田正重,54,ダ1400,良,1:35.6,3.1,4-5-9-12,39.4-40.9,42.9,483(+1),ランバダフレイバー
3,2023/05/03,船橋,晴,3,C3二　三,12,5,5,8.2,4.0,6,矢野貴之,54,ダ1500,良,1:40.1,1.2,1-1-1-1,32.2-41.3,42.5,482(-4),ハクサンストロング
4,2023/04/14,船橋,晴,4,C3二　三,12,7,9,3.5,2.0,11,矢野貴之,54,ダ1500,良,1:43.8,5.3,2-2-2-4,32.8-40.3,45.4,486(+4),モンレアーレ
5,2022/08/22,船橋,曇,8,馬い!八幡平バイオレ,8,2,2,17.9,7.0,8,本田正重,54,ダ1500,良,1:42.6,3.2,1-1-2-5,33.7-39.9,43.1,482(-3),ミスターエイジュン
6,2022/07/25,船橋,晴,6,馬い!男は善一ブラッ,9,1,1,22.1,6.0,8,岡村健司,54,ダ1500,良,1:41.4,3.1,2-1-3-5,31.8-41.6,44.6,485(+2),アンシャセ
7,2022/06/21,船橋,小雨,7,馬い!甘いごっさの玉,11,7,8,3.9,1.0,5,森泰斗,54,ダ1500,稍,1:38.9,1.2,2-2-1-3,32.3-40.3,41.5,483(+5),トノカンショウ
8,2022/05/17,川崎,雨,5,C2四　五六,12,7,10,5.9,3.0,3,張田昂,54,ダ1400,重,1:32.5,1.5,5-3-4-4,39.7-39.4,40.4,478(-5),ゼロカラ
9,2022/05/03,船橋,晴,7,馬い!淡路島ごっさ玉,11,6,7,4.0,3.0,5,笹川翼,54,ダ1500,重,1:37.8,0.7,2-2-2-2,31.5-40.4,41.1,483(+5),ガイディングスター
10,2022/04/12,船橋,晴,4,C2六　七,12,4,4,14.9,6.0,2,笹川翼,54,ダ1500,良,1:40.2,0.0,1-1-1-1,32.5-42.4,42.4,478(-1),ブルベアライノ
11,2022/03/04,川崎,晴,12,折鶴蘭賞,14,8,13,5.4,3.0,6,笹川翼,54,ダ1500,良,1:37.1,0.5,2-2-2-2,30.0-40.8,41.1,479(-5),アトラクトボイス
12,2022/02/03,川崎,晴,4,C2七　八九,12,5,5,3.0,2.0,7,矢野貴之,54,ダ1400,良,1:33.1,1.2,2-2-2-3,38.6-41.1,42.0,484(-2),マサハヤアン
13,2022/01/04,川崎,晴,12,福寿草賞,14,3,4,3.8,1.0,3,矢野貴之,54,ダ1500,良,1:37.7,0.3,1-1-1-1,29.9-41.5,41.8,486(-1),シントーキング
14,2021/12/13,川崎,晴,9,C1七　八九,14,5,8,4.9,2.0,3,矢野貴之,54,ダ1500,稍,1:37.0,1.2,1-1-1-1,30.0-40.0,41.2,487(-2),リンドウ
15,2021/11/09,川崎,曇,12,野紺菊賞,13,7,11,23.1,8.0,4,矢野貴之,54,ダ1500,不,1:37.3,0.9,1-1-1-1,30.2-40.8,41.7,489(+6),オルオル
16,2021/01/28,川崎,雨,9,C1一　二三,13,4,5,63.9,6.0,10,藤本現暉,54,ダ1500,重,1:40.2,4.5,9-10-10-10,30.0-39.6,42.5,483(+4),エン
17,2021/01/03,川崎,晴,12,千客万来賞,14,1,1,23.6,6.0,9,藤本現暉,54,ダ1500,良,1:38.1,2.2,3-3-3-5,29.8-40.1,42.0,479(-1),エン
18,2020/12/16,川崎,晴,12,高野槇賞,14,7,12,3.4,1.0,14,矢野貴之,54,ダ1500,良,1:41.5,5.6,3-3-9-13,29.5-40.2,45.2,480(+2),ノボリターン
19,2020/11/11,川崎,晴,12,鵯花賞,13,3,3,7.5,4.0,1,矢野貴之,54,ダ1500,良,1:36.4,-0.4,1-1-1-1,31.2-39.1,39.1,478(+8),(コメンディー)
20,2020/10/13,川崎,曇,12,紅葉葵賞,13,8,13,,,取,山崎誠士,54,ダ1500,稍,,,,29.5-39.3,,計不,ブルーオラーリオ
21,2020/08/26,門別,晴,8,レダ特別,8,4,4,14.6,5.0,6,岩橋勇二,54,ダ1200,良,1:16.3,1.6,4-8,0.0-39.0,40.0,470(+18),サノハニー
22,2020/06/21,1函館4,晴,9,3歳以上1勝クラス,11,6,7,136.5,11.0,8,団野大成,54,ダ1700,良,1:48.7,1.6,2-2-2-5,30.2-40.0,40.8,452(0),エバンタイユドール
23,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,5,7,483.2,13.0,13,山田敬士,52,ダ1700,良,1:48.4,2.7,6-9-12-11,29.4-38.4,40.0,452(0),ユキノグローリー
24,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,8,9,109.3,10.0,9,黛弘人,55,ダ1800,良,1:57.2,2.7,2-2-4-4,38.7-39.1,41.2,452(-2),ハイエストクイーン
25,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,6,6,50.2,9.0,9,菊沢一樹,54,ダ1400,稍,1:25.9,1.6,2-2,34.7-37.6,39.0,454(-1),ヴィーナスフローラ
