,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,9,早明浦ダム特別,8,8,9,4.3,3,7,井上瑛太,56,ダ1600,良,1:49.9,4.2,7-6-5-6,0.0-38.8,42.2,526(+10),モメントグスタール
1,2024/06/16,高知,晴,8,C1ー3,10,8,9,2.0,1,1,妹尾浩一,56,ダ1400,良,1:31.3,-0.8,2-2-2-1,0.0-40.2,40.0,516(+1),(マイネルプロンプト)
2,2024/06/02,高知,晴,6,C1ー6,11,7,8,2.8,2,2,井上瑛太,56,ダ1400,重,1:31.1,0.0,4-4-3-3,0.0-40.6,40.5,515(0),カールスモーキー
3,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,6,8,8.2,2,2,井上瑛太,56,ダ1300,重,1:22.6,0.6,4-3-3-2,0.0-38.2,38.5,515(+1),デルマベルセブブ
4,2024/01/21,高知,晴,9,C2ー2,9,1,1,1.5,1,1,井上瑛太,56,ダ1400,重,1:31.4,0.0,7-7-3-3,0.0-41.3,39.3,514(+4),(マイネルミュトス)
5,2024/01/08,高知,晴,4,シモバシラ特別,8,7,7,2.1,1,1,井上瑛太,56,ダ1600,良,1:48.4,0.0,5-5-2-2,0.0-41.2,41.0,510(-1),(コモドアーズ)
6,2023/12/29,高知,晴,7,バイカオウレン特別,9,5,5,6.1,3,1,井上瑛太,56,ダ1400,稍,1:31.8,-0.2,7-7-7-3,0.0-41.1,40.2,511(+4),(サトノフェイバー)
7,2023/12/02,高知,晴,5,C3ー11,11,6,7,3.6,1,1,井上瑛太,56,ダ1400,稍,1:33.2,-0.4,4-4-2-1,0.0-40.7,40.6,507(+5),(サウンドウイッシュ)
8,2022/09/21,園田,曇,7,A2,5,4,4,7.4,2,3,下原理,56,ダ1230,重,1:19.5,0.4,5-5-5-5,0.0-39.0,38.9,502(+1),バルボア
9,2022/08/26,園田,晴,11,夕刊フジ・zakza,9,2,2,5.0,2,3,下原理,57,ダ1230,良,1:20.1,0.8,7-7-6-5,0.0-38.2,38.5,501(-2),バルボア
10,2022/08/10,園田,晴,9,A2,8,5,5,8.6,4,5,下原理,56,ダ1400,良,1:32.0,0.6,3-3-3-4,0.0-38.3,38.6,503(0),プレイヤーズハイ
