,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/15,園田,晴,5,C3一,10,7,8,41.3,10,9,田野豊三,54,ダ1400,良,1:34.0,0.8,7-7-7-8,0.0-39.9,40.1,466(+9),マイネルポインター
1,2023/09/01,園田,晴,4,C3一,10,8,9,28.7,6,6,佐々木世,52,ダ1400,良,1:34.6,1.6,7-7-8-8,0.0-40.2,40.7,457(+2),ブラックアウト
2,2023/08/10,園田,晴,4,C3一,9,6,6,50.6,7,9,佐々木世,52,ダ1400,良,1:34.1,1.6,8-9-9-9,0.0-39.4,40.2,455(-2),マルテラート
3,2023/07/26,園田,晴,3,C3一,10,6,6,59.5,9,3,佐々木世,52,ダ1400,良,1:33.5,0.7,8-8-8-4,0.0-39.8,39.7,457(-5),ヨウコウザクラ
4,2023/07/05,園田,雨,12,C2,11,5,5,59.3,9,7,佐々木世,52,ダ1870,重,2:11.7,4.0,5-5-8-7,0.0-42.3,45.2,462(+1),ラピュセル
5,2023/06/21,園田,曇,6,C2二,10,4,4,48.7,7,7,佐々木世,52,ダ1400,良,1:34.3,0.9,7-7-8-8,0.0-41.6,41.6,461(-1),エクレウステソーロ
6,2023/06/01,園田,曇,4,C2三,9,8,10,13.7,4,4,田野豊三,54,ダ1400,稍,1:35.4,0.6,3-3-3-3,0.0-40.8,41.1,462(-2),エイシンブイサイン
7,2023/05/17,園田,晴,5,C2三,8,1,1,48.1,6,8,田野豊三,54,ダ1400,良,1:35.3,1.8,7-7-6-6,0.0-39.6,40.8,464(0),ナリタクオン
8,2023/05/03,園田,晴,1,C3三,9,8,9,2.1,1,1,田野豊三,54,ダ1400,稍,1:34.6,-0.9,3-3-3-2,0.0-41.4,41.1,464(+1),(ファルサ)
9,2023/04/04,園田,晴,3,C3二,8,7,7,5.7,4,6,吉村智洋,54,ダ1400,良,1:35.8,0.6,4-4-3-3,0.0-40.6,40.9,463(+5),ピエナペリー
10,2023/03/21,姫路,曇,1,C3三,10,1,1,15.1,4,3,田野豊三,54,ダ1400,稍,1:35.1,0.5,4-3-3-4,0.0-40.0,40.3,458(-2),ディアデマ
11,2023/02/22,姫路,曇,2,C3二,10,8,10,42.3,7,10,杉浦健太,54,ダ1400,稍,1:36.0,2.0,5-4-6-8,0.0-40.8,42.3,460(-3),サヨノフィールド
12,2023/02/02,姫路,曇,2,C3二,10,7,8,24.2,5,3,田野豊三,54,ダ1400,良,1:35.1,0.1,3-3-3-3,0.0-40.6,40.4,463(0),ハルシオンデイズ
13,2023/01/19,姫路,晴,2,C3一,10,1,1,81.0,10,5,田野豊三,54,ダ1400,良,1:35.5,0.7,6-6-8-8,0.0-40.2,40.2,463(-1),ダイチョウセブン
14,2023/01/02,園田,曇,3,C3二,10,2,2,20.0,6,8,佐々木世,52,ダ1400,良,1:34.9,2.1,10-10-10-9,0.0-39.8,40.9,464(-7),ファーストペガサス
15,2022/12/22,園田,曇,1,C3三,10,4,4,1.8,1,2,佐々木世,52,ダ1400,重,1:36.6,0.2,2-2-2-2,0.0-41.7,41.8,471(-1),ピックプウィン
16,2022/12/08,園田,晴,1,C3四,9,6,6,2.8,2,4,佐々木世,52,ダ1400,稍,1:35.1,0.3,6-6-5-5,0.0-40.6,40.4,472(+10),ニシノルーチェ
17,2022/07/22,園田,晴,4,C3一,10,7,8,6.8,3,2,田野豊三,54,ダ1400,重,1:34.8,0.0,8-8-9-2,0.0-43.0,41.3,462(-4),ユアーザキング
18,2022/07/06,園田,曇,4,C3二,10,4,4,6.8,3,4,佐々木世,52,ダ1400,稍,1:35.0,0.6,8-7-7-7,0.0-40.4,40.1,466(0),ワンダーチア
19,2022/06/15,園田,曇,6,C2三,10,1,1,9.0,4,6,佐々木世,52,ダ1400,重,1:34.1,0.4,5-5-6-5,0.0-39.2,39.0,466(+2),ヨッシャー
20,2022/05/25,園田,晴,6,C2二,12,7,9,22.7,5,7,佐々木世,52,ダ1400,良,1:33.2,0.6,8-8-7-7,0.0-40.6,40.3,464(-8),ヴィクトリアグラス
21,2022/05/06,園田,晴,7,C2二,9,6,6,9.8,3,3,佐々木世,51,ダ1400,良,1:32.7,0.5,7-6-4-3,0.0-40.8,40.3,472(+7),アスカノミライ
22,2022/04/12,園田,晴,5,C2二,10,6,6,5.6,2,4,佐々木世,51,ダ1400,良,1:33.2,1.0,8-6-7-6,0.0-38.5,38.8,465(+1),メイショウコウシ
23,2022/03/17,園田,晴,1,C3四,10,8,10,1.8,1,1,佐々木世,51,ダ1400,良,1:33.6,-0.3,3-3-1-1,0.0-40.5,40.4,464(-6),(ダイナミックゲイン)
24,2022/02/23,姫路,晴,3,C3二,10,7,8,5.0,3,6,川原正一,54,ダ1400,良,1:36.1,1.0,7-7-9-10,0.0-38.9,38.9,470(+2),エメラルドブルー
25,2022/01/18,姫路,曇,4,C3一,10,4,4,4.5,2,4,杉浦健太,54,ダ1400,良,1:35.1,0.7,8-9-9-9,0.0-40.1,39.9,468(-6),ワンダールウェス
26,2022/01/04,園田,晴,3,C3一,10,7,7,7.5,3,3,杉浦健太,54,ダ1400,良,1:33.9,0.0,6-6-3-5,0.0-40.1,39.6,474(+5),ベラジオクイーン
27,2021/12/23,園田,晴,4,C3一,10,7,8,2.2,1,4,杉浦健太,54,ダ1400,稍,1:34.4,0.7,2-2-2-2,0.0-40.6,41.1,469(-7),アピールデザイン
28,2021/12/09,園田,晴,4,C3二,10,8,9,5.2,3,4,杉浦健太,54,ダ1400,重,1:35.1,1.3,7-6-6-6,0.0-41.0,41.2,476(+17),ネイプルスイエロー
29,2021/08/12,園田,雨,3,C3一,10,2,2,14.4,7,2,杉浦健太,54,ダ1400,不,1:32.5,0.3,5-4-4-3,0.0-40.7,40.6,459(0),ハルシオンデイズ
30,2021/07/29,園田,晴,4,C3一,10,4,4,5.7,2,3,杉浦健太,54,ダ1400,良,1:32.4,0.8,6-7-7-5,0.0-39.8,39.8,459(+3),ウーマナイザー
31,2021/07/07,園田,雨,5,C3一,10,1,1,5.8,3,5,杉浦健太,54,ダ1400,不,1:33.5,2.5,9-9-8-8,0.0-38.5,39.3,456(-5),キクノヴィゴ
32,2021/06/16,園田,雨,12,C2,12,8,11,33.0,10,8,田野豊三,54,ダ1700,重,1:58.2,3.1,9-10-11-7,0.0-39.8,42.0,461(+2),キクノダンカーク
33,2021/05/26,園田,曇,6,C2二,10,2,2,39.5,7,3,田野豊三,54,ダ1400,良,1:32.9,0.5,5-5-6-4,0.0-39.2,39.3,459(-3),ヴィクトリアグラス
34,2021/05/04,園田,晴,5,C2二,10,5,5,10.7,3,3,杉浦健太,54,ダ1400,良,1:34.6,0.3,7-7-5-4,0.0-40.9,40.6,462(0),イナーセレニティ
35,2021/04/22,園田,晴,3,C2三,10,8,10,24.6,6,4,杉浦健太,54,ダ1400,良,1:33.9,1.2,6-6-7-6,0.0-40.6,41.2,462(+1),ミスターサンド
36,2021/04/01,姫路,晴,3,C3二,10,5,5,6.9,4,1,杉浦健太,54,ダ1400,良,1:34.0,-0.1,7-8-7-8,0.0-41.1,40.1,461(+1),(ハシノオージャ)
37,2021/03/18,姫路,晴,5,C3一,10,7,7,17.6,5,6,大山真吾,54,ダ1400,良,1:33.5,0.6,8-9-9-10,0.0-40.3,39.7,460(+7),マイネルエーポス
38,2021/02/18,姫路,晴,5,C2二,12,1,1,144.1,12,8,大山真吾,54,ダ1400,良,1:35.0,1.4,5-5-6-6,0.0-39.2,39.9,453(+1),コスモタイシ
39,2021/02/03,姫路,晴,8,C2三,10,5,5,10.0,4,10,田中学,54,ダ1400,良,1:35.5,1.6,9-9-10-9,0.0-39.8,39.9,452(0),デルマゴシュナイト
40,2021/01/03,園田,晴,6,C2二,8,8,8,8.5,3,3,大山真吾,54,ダ1400,良,1:35.1,0.3,7-7-6-7,0.0-41.0,40.7,452(-1),ランスオブニンフ
41,2020/12/23,園田,晴,5,C2三,10,4,4,4.0,2,4,川原正一,54,ダ1400,良,1:35.3,1.5,5-5-5-6,0.0-38.7,39.7,453(-6),タナノフローラ
42,2020/12/09,園田,晴,4,C2四,10,1,1,4.0,2,5,田中学,54,ダ1400,良,1:33.7,0.7,5-3-4-4,0.0-40.9,41.3,459(+5),マイネルエーポス
43,2020/11/26,園田,晴,6,C2三,10,7,7,6.9,3,6,石堂響,54,ダ1400,良,1:33.5,0.9,8-8-7-7,0.0-40.3,40.0,454(-5),トキノヒト
44,2020/11/05,園田,晴,3,C3二,10,2,2,3.5,2,1,大山真吾,54,ダ1400,良,1:32.4,-0.7,4-4-4-3,0.0-40.0,39.7,459(+5),(アリエスジューゴー)
45,2020/10/23,園田,曇,7,C2二,10,3,3,5.3,3,3,田中学,54,ダ1400,不,1:31.6,1.0,3-3-4-2,0.0-40.3,41.0,454(-2),クロスキー
46,2020/10/08,園田,雨,7,C2三,10,6,6,54.8,9,6,田野豊三,54,ダ1400,不,1:30.8,2.2,7-7-6-7,0.0-39.2,40.2,456(+5),ドリームメッセージ
47,2020/09/17,園田,曇,8,C2三,10,6,6,12.1,5,5,田野豊三,54,ダ1400,良,1:34.4,1.4,4-4-5-5,0.0-41.2,42.2,451(-7),リウォード
48,2020/08/27,園田,晴,6,C2二,10,8,10,20.9,7,4,田野豊三,54,ダ1400,良,1:34.3,0.3,1-1-2-1,0.0-39.3,39.6,458(+1),トップヴェスパー
49,2020/08/06,園田,晴,7,C2三,10,7,7,15.6,7,2,田野豊三,54,ダ1400,良,1:33.4,0.2,3-2-3-3,0.0-41.2,41.1,457(-5),ブラックトリガー
