,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,園田,雨,4,C3一,10,2,2,337.6,10,7,田村直也,56,ダ1400,不,1:34.5,3.0,10-10-9-9,0.0-40.0,41.1,511(0),ブランクペイジ
1,2023/05/02,園田,晴,7,C2三,9,4,4,322.9,9,7,田村直也,56,ダ1400,稍,1:36.7,3.7,8-8-8-8,0.0-39.3,41.2,511(0),ゴールデンシーカー
2,2023/04/06,園田,曇,2,C2四,6,5,5,130.6,6,6,田村直也,56,ダ1400,稍,1:34.2,2.2,6-6-6-6,0.0-40.8,41.1,511(+2),ホープケツァール
3,2023/03/22,姫路,晴,8,C2二,10,8,10,117.5,7,9,田村直也,56,ダ1400,稍,1:36.0,2.0,10-9-8-8,0.0-39.3,40.6,509(-5),ラールブル
4,2023/03/02,姫路,曇,4,C2三,10,2,2,45.3,6,7,田村直也,56,ダ1400,稍,1:34.6,2.2,10-10-9-9,0.0-39.2,39.5,514(-2),マリノフォルテシモ
5,2023/02/02,姫路,曇,1,C3三,8,5,5,3.9,2,1,山田雄大,56,ダ1400,良,1:35.0,-0.2,4-4-3-3,0.0-41.0,40.4,516(+1),(タカシーフェイス)
6,2022/12/31,園田,晴,1,C3三,10,4,4,27.1,5,3,井上幹太,56,ダ1400,良,1:35.6,0.3,10-10-7-6,0.0-40.6,39.5,515(+3),テーオーハーバード
7,2022/12/08,園田,晴,1,C3四,9,7,7,51.3,6,7,松本幸祐,56,ダ1400,稍,1:35.3,0.5,7-7-6-7,0.0-40.6,40.6,512(0),ニシノルーチェ
8,2022/11/17,園田,晴,1,C3四,10,1,1,32.5,7,6,松本幸祐,56,ダ1400,稍,1:35.9,1.2,9-9-9-8,0.0-40.0,40.4,512(-2),ワンナイトスタンド
9,2022/10/25,園田,晴,3,C3一,10,7,7,347.4,10,7,松本幸祐,56,ダ1400,良,1:35.3,1.4,10-10-8-8,0.0-39.4,39.6,514(+11),シセイ
10,2022/09/23,園田,雨,1,C3三,10,8,10,22.0,9,10,松本幸祐,56,ダ1400,重,1:34.1,1.9,7-7-7-9,0.0-40.9,41.7,503(-4),サンプリマ
11,2022/09/07,園田,曇,2,C3二,9,6,6,52.0,7,4,松本幸祐,56,ダ1400,稍,1:34.7,1.7,7-7-4-4,0.0-38.8,39.8,507(+3),アントラシート
12,2022/08/18,園田,曇,2,C3二,10,4,4,59.6,9,8,松本幸祐,56,ダ1400,不,1:36.2,1.7,10-10-8-9,0.0-40.9,41.6,504(+4),チャイムクラウン
13,2022/07/29,園田,晴,4,C3二,10,3,3,150.9,9,8,松本幸祐,56,ダ1400,良,1:34.3,1.8,10-10-10-10,0.0-40.3,40.7,500(-1),メイショウドンド
14,2022/07/14,園田,曇,2,C3三,10,7,8,67.5,9,2,松本幸祐,56,ダ1400,重,1:35.8,0.1,10-10-7-3,0.0-42.0,41.3,501(+2),サクラトスカーナ
15,2022/06/30,園田,晴,2,C3二,10,8,9,94.7,10,10,松本幸祐,56,ダ1400,良,1:34.1,1.1,10-10-7-9,0.0-40.2,40.1,499(-8),カフェメモワール
16,2022/06/10,園田,晴,2,C3二,10,1,1,181.3,10,7,松本幸祐,56,ダ1400,良,1:35.3,1.6,9-9-9-9,0.0-38.8,39.5,507(+1),エイシンピタゴラス
17,2022/05/27,園田,晴,1,C3二,12,4,4,14.9,6,3,渡瀬和幸,56,ダ1400,稍,1:34.7,0.8,7-7-3-3,0.0-39.4,39.7,506(+1),ペイバスク
18,2022/05/12,園田,雨,3,C3二,9,4,4,87.3,8,7,木本直,55,ダ1400,稍,1:34.0,1.1,9-9-9-9,0.0-39.3,39.5,505(-2),ジョーパティオ
19,2022/04/28,園田,晴,1,C3三,9,1,1,9.4,4,2,木本直,55,ダ1400,稍,1:34.9,0.3,7-6-4-3,0.0-41.7,41.0,507(+3),ヒナハナ
20,2022/04/05,園田,晴,3,C3二,10,6,6,19.2,6,6,松本幸祐,56,ダ1400,良,1:35.7,1.5,5-5-6-6,0.0-39.3,40.4,504(+5),エリカシャンス
21,2022/03/15,園田,晴,3,C3三,10,8,10,17.9,5,4,松本幸祐,56,ダ1400,良,1:34.8,0.4,6-6-5-5,0.0-40.3,40.1,499(-1),ミヤマガール
22,2022/03/03,園田,晴,2,C3二,12,6,7,162.0,9,6,松本幸祐,56,ダ1400,重,1:35.9,1.7,10-10-10-9,0.0-39.7,40.6,500(-2),デリカテッセン
23,2022/02/17,姫路,晴,2,C3二,12,3,3,24.9,6,5,木本直,55,ダ1400,良,1:34.8,0.7,12-12-11-12,0.0-39.4,39.2,502(+2),レイルチル
24,2022/02/03,姫路,晴,4,C3二,9,3,3,58.3,8,7,松本幸祐,56,ダ1400,良,1:34.8,1.5,7-6-7-7,0.0-39.7,40.8,500(-1),スターリーソング
25,2022/01/18,姫路,曇,4,C3一,10,1,1,38.0,5,7,松本幸祐,56,ダ1400,良,1:35.2,0.8,9-7-8-7,0.0-40.1,40.1,501(+1),ワンダールウェス
26,2022/01/02,園田,晴,4,C3一,10,6,6,41.7,9,8,松本幸祐,56,ダ1400,良,1:33.8,0.7,8-8-9-7,0.0-41.8,41.3,500(0),ヘヴンリーレイン
27,2021/12/16,園田,晴,4,C3一,10,8,9,16.9,7,5,松本幸祐,56,ダ1400,良,1:34.5,0.9,6-6-6-7,0.0-40.3,40.6,500(+2),シチリアノアガタ
28,2021/12/03,園田,晴,3,C3二,8,6,6,7.1,4,2,松本幸祐,56,ダ1400,稍,1:36.5,0.3,3-4-4-3,0.0-40.6,40.7,498(-2),マスケティアーズ
29,2021/11/16,園田,晴,1,C3三,10,1,1,15.3,5,2,松本幸祐,56,ダ1400,良,1:36.3,0.1,3-3-3-3,0.0-40.5,40.4,500(-6),メイプルスター
30,2021/10/27,園田,晴,3,C3二,10,8,10,50.1,6,3,松本幸祐,56,ダ1400,稍,1:36.1,1.5,5-5-5-4,0.0-41.1,41.7,506(0),フェイトフル
31,2021/10/14,園田,晴,2,C3二,10,8,10,34.7,8,7,松本幸祐,56,ダ1400,良,1:36.6,0.9,4-4-4-5,0.0-39.3,40.0,506(+3),セイウンジャック
32,2021/09/30,園田,晴,1,C3二,12,3,3,124.5,11,5,松本幸祐,56,ダ1400,良,1:33.5,1.0,7-7-6-6,0.0-39.5,40.0,503(-3),カーヴィー
33,2021/09/08,園田,雨,3,C3三,10,6,6,31.0,8,5,松本幸祐,56,ダ1400,稍,1:35.2,1.3,10-10-5-5,0.0-41.2,41.1,506(+2),ムキムキムッキー
34,2021/08/20,園田,雨,3,C3二,10,6,6,22.1,7,5,松本幸祐,56,ダ1400,不,1:35.8,1.5,8-7-6-5,0.0-41.5,41.7,504(-4),オースミマルス
35,2021/07/28,園田,曇,3,C3二,10,4,4,19.0,7,7,松本幸祐,56,ダ1400,良,1:34.5,0.7,7-7-5-10,0.0-40.8,40.8,508(-4),オーロラフェアリー
36,2021/07/15,園田,曇,2,C3三,9,6,6,7.0,3,5,松本幸祐,56,ダ1400,不,1:34.6,2.3,6-9-7-7,0.0-39.9,41.4,512(-2),スカイノブランチ
37,2021/06/30,園田,晴,4,C3一,9,1,1,20.6,8,4,松本幸祐,56,ダ1400,稍,1:34.8,0.2,7-7-9-7,0.0-40.3,40.0,514(+3),ヴィンテージパール
38,2021/06/17,園田,晴,2,C3二,10,8,10,9.9,5,4,松本幸祐,56,ダ1400,重,1:33.8,0.5,7-7-5-3,0.0-41.6,41.1,511(-2),シチリアノアガタ
39,2021/06/02,園田,晴,4,C3一,10,8,10,20.4,7,6,寺地誠一,56,ダ1400,良,1:34.6,1.6,7-9-7-7,0.0-39.5,39.9,513(+7),オウケンブリザード
40,2021/05/13,園田,晴,5,C3一,10,7,8,53.6,9,7,寺地誠一,56,ダ1400,稍,1:34.0,0.9,10-10-3-4,0.0-39.9,40.2,506(+1),マタギ
41,2021/04/28,園田,雨,5,C2二,10,3,3,57.2,10,6,松本幸祐,56,ダ1400,稍,1:33.9,0.9,6-6-7-5,0.0-40.2,40.7,505(+2),ヨンウォニ
42,2021/04/14,園田,曇,5,C2二,10,7,8,40.7,9,3,田村直也,56,ダ1400,重,1:36.4,0.6,6-7-5-5,0.0-40.9,40.8,503(+3),トーセンシュバリエ
43,2021/04/01,姫路,晴,5,C2三,9,8,8,28.0,5,7,松本幸祐,56,ダ1400,良,1:35.5,1.0,8-7-7-8,0.0-38.3,38.7,500(-2),ベラジオコウヘイ
44,2021/03/05,川崎,晴,5,C3一　二三,11,7,9,64.7,10,9,橋本直哉,56,ダ1600,良,1:46.2,2.0,3-3-3-4,37.5-40.5,42.1,502(-4),ブルベアマイル
45,2021/02/26,浦和,曇,5,柚子と流鏑馬の毛呂山,12,8,11,71.7,11,9,岡田大,56,ダ1400,良,1:31.5,1.1,10-11-10-10,38.3-39.0,38.7,506(-1),ガイディングスター
46,2021/02/04,浦和,晴,4,C3三　四,12,8,12,33.3,7,1,橋本直哉,56,ダ1400,稍,1:32.1,-0.1,11-10-7-4,37.3-41.7,40.5,507(+6),(トウケイピン)
47,2021/01/08,浦和,晴,6,特選,12,7,9,95.8,11,6,吉留孝司,56,ダ1500,良,1:39.6,1.6,10-9-7-6,31.4-39.8,39.6,501(-5),ボナジョルナータ
48,2020/12/25,浦和,晴,5,特選,11,2,2,72.5,10,6,吉留孝司,56,ダ1500,良,1:39.7,1.1,6-7-6-5,31.9-40.0,40.2,506(+9),リュウノユタカ
49,2020/11/27,浦和,曇,4,C3二,12,8,12,139.3,11,5,吉留孝司,56,ダ1400,稍,1:32.4,1.6,8-7-6-5,39.6-38.2,38.6,497(-2),ユメノハジマリ
50,2020/09/25,浦和,雨,7,エキサイティングリレ,11,6,6,116.3,10,8,吉留孝司,56,ダ1400,重,1:33.1,2.7,8-8-8-8,38.1-38.8,40.8,499(+10),グローリアスカント
51,2020/09/02,川崎,曇,5,コンコルディア賞,12,1,1,30.3,7,10,高橋哲也,56,ダ2000,重,2:18.6,3.0,12-11-11-11,41.7-41.3,42.8,489(-3),インヴィジブル
52,2020/08/17,浦和,晴,5,C3二　三,10,7,7,20.0,6,9,吉留孝司,56,ダ1500,良,1:39.4,2.3,9-9-8-8,30.7-40.0,40.4,492(-1),ビドウ
53,2020/07/27,浦和,曇,5,C3二　三,12,4,4,49.1,7,4,吉留孝司,56,ダ1400,不,1:31.0,1.7,7-6-5-5,37.5-38.6,39.4,493(+4),ボビン
54,2020/06/30,浦和,雨,5,C2五　六七,12,4,4,40.0,8,9,吉留孝司,56,ダ1500,稍,1:41.1,2.8,4-4-4-6,30.7-41.2,43.5,489(0),フォアシザフューチ
55,2020/06/17,船橋,晴,6,C2六　七,12,6,8,101.3,10,5,吉留孝司,56,ダ1200,良,1:16.6,0.9,10-8-8,36.6-39.1,39.2,489(-8),コパノカーネル
56,2020/05/26,浦和,曇,5,C2五　六,12,7,9,109.9,10,8,吉留孝司,56,ダ1500,良,1:40.2,2.2,7-5-3-5,32.7-38.5,40.6,497(+6),ドントウォーリー
57,2020/04/22,浦和,曇,7,さいたまスイーツ賞,12,6,8,58.2,10,5,吉留孝司,56,ダ1400,重,1:31.6,1.4,8-8-4-3,37.7-39.2,40.3,491(0),コスモアリエス
58,2020/04/16,川崎,晴,4,C2六　七八,10,8,9,102.1,10,5,吉留孝司,56,ダ1400,稍,1:32.9,1.5,5-5-3-3,39.0-39.5,40.7,491(-1),モモコ
59,2020/03/26,浦和,晴,9,幸手ハッピーハンド賞,12,8,12,79.0,10,9,吉留孝司,56,ダ1400,良,1:32.2,1.7,8-8-8-8,38.1-39.1,39.0,492(+1),ハンズスミス
60,2020/02/21,浦和,晴,12,春の月特別,12,3,3,44.7,9,12,岡田大,57,ダ2000,良,2:19.3,6.3,4-4-6-10,37.9-40.7,46.3,491(+1),ダイワリアクション
61,2020/01/27,川崎,曇,4,べテルギウス賞,9,2,2,110.0,9,7,吉留孝司,56,ダ2000,重,2:19.0,1.7,9-9-9-7,40.6-41.0,41.7,490(-5),ショウナンアリババ
62,2020/01/15,浦和,曇,8,熊谷ニャオざね賞,12,4,4,12.9,5,8,吉留孝司,56,ダ1400,重,1:32.0,2.1,10-10-9-9,37.1-39.3,40.5,495(-3),ボナジョルナータ
63,2019/12/23,浦和,晴,7,ぶらっとときがわへ賞,10,8,10,27.2,5,6,吉留孝司,56,ダ1500,不,1:39.2,1.2,6-6-5-6,31.4-39.8,40.1,498(-7),アイマックス
64,2019/11/28,浦和,曇,6,埼玉県養蜂協会長賞,12,8,12,4.6,3,5,吉留孝司,56,ダ1500,重,1:39.0,0.9,3-4-3-3,31.5-40.3,41.0,505(-1),ショウナンアリババ
65,2019/11/07,浦和,晴,3,3歳四,12,4,4,3.7,2,1,吉留孝司,56,ダ1400,稍,1:31.4,-0.8,5-5-3-1,37.8-40.1,39.8,506(+1),(フリーズオプション)
66,2019/10/10,浦和,晴,1,3歳五　選抜馬イ,8,3,3,22.5,6,5,吉留孝司,56,ダ1400,良,1:29.8,1.4,6-6-6-4,35.9-39.3,39.1,505(+11),ノーブルクロノス
67,2019/08/18,2小倉8,曇,4,3歳未勝利,16,8,15,273.1,16,15,森裕太朗,55,ダ1700,稍,1:52.0,4.7,13-14-15-15,29.8-39.3,42.8,494(-11),マンノグランプリ
68,2019/06/05,笠松,晴,7,あじめ峡賞,10,4,4,8.2,4,4,岡部誠,56,ダ1400,良,1:28.8,2.0,7-5-4,0.0-38.0,39.2,505(-3),ミラクルチューン
69,2019/05/04,3京都5,晴,2,3歳未勝利,12,5,6,126.1,11,4,森裕太朗,55,ダ1800,稍,1:56.4,1.8,8-8-6-6,36.5-38.9,39.9,508(+2),テイエムファイター
70,2019/04/29,1新潟2,晴,2,3歳未勝利,14,4,6,80.9,11,10,西村淳也,54,ダ1200,稍,1:13.3,1.7,11-12,34.2-37.4,37.1,506(+2),ワールドイズマイン
71,2019/04/07,1福島2,曇,6,3歳未勝利,16,8,15,70.8,9,13,西村淳也,54,ダ1150,良,1:12.1,1.8,9-11,31.9-38.4,39.3,504(0),シゲルジルコン
72,2019/02/16,2京都7,曇,2,3歳未勝利,14,4,5,164.9,10,6,小坂忠士,56,ダ1200,良,1:15.6,2.8,9-9,35.9-36.9,38.1,504(0),シャドウハンター
73,2019/02/03,1中京6,曇,5,3歳新馬,15,2,3,56.7,12,9,小坂忠士,56,ダ1400,稍,1:29.6,1.3,11-9,36.7-39.0,39.2,504(0),ボランテレオ
