,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/22,名古屋,晴,8,3歳2組,10,3,3,42.7,7,4,山田祥雄,54,ダ1500,重,1:37.7,0.6,8-7-6,0.0-39.6,39.7,438(+2),ジューントルテ
1,2023/08/23,名古屋,曇,11,ホトトギス特別,9,1,1,85.9,8,3,加藤利征,54,ダ1500,良,1:37.8,0.4,6-5-4,0.0-40.4,40.0,436(-3),ミヤビデロス
2,2023/08/09,名古屋,曇,8,3歳3組,11,2,2,66.7,10,1,山田祥雄,54,ダ1500,良,1:37.7,0.0,11-11-8,0.0-41.9,39.6,439(+4),(トーホウジェンマ)
3,2023/07/27,名古屋,晴,9,名古屋CCマスカット,10,8,9,100.7,10,8,山田祥雄,54,ダ1500,良,1:37.5,1.8,10-10-10,0.0-38.5,39.2,435(-5),ゲッティン
4,2023/07/12,名古屋,晴,10,ヒバリ特別,12,3,3,335.9,11,9,加藤利征,54,ダ1700,不,1:52.3,3.9,5-8-6,0.0-39.7,42.5,440(-5),イーヴンキール
5,2023/06/27,名古屋,晴,8,クジャク特別,10,7,8,27.2,6,5,加藤利征,54,ダ1500,良,1:37.7,1.8,4-4-4,0.0-38.4,39.9,445(-1),ダンシングラブリー
6,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,2,2,90.5,9,8,加藤利征,54,ダ1500,重,1:38.5,1.6,6-6-8,0.0-40.6,41.2,446(-1),ビッグボーンリタ
7,2023/05/31,名古屋,晴,9,ジューンドリーム戦,11,7,9,49.6,8,8,加藤利征,54,ダ1700,稍,1:54.3,2.2,1-5-7,0.0-41.4,43.2,447(-2),インナーサンクタム
8,2023/05/17,名古屋,晴,10,名古屋CCメロン賞,10,7,7,67.7,10,4,加藤利征,54,ダ1500,良,1:37.1,1.7,2-2-3,0.0-39.2,40.8,449(-1),ヴォンヌヴォー
9,2023/05/03,名古屋,晴,10,メイドリーム戦,12,7,9,18.7,9,11,加藤利征,54,ダ1700,良,1:55.3,4.7,3-9-11,0.0-40.2,44.4,450(+5),ペップセ
10,2023/04/10,名古屋,晴,10,ウグイス特別,10,3,3,3.2,1,7,加藤利征,54,ダ1500,稍,1:38.6,1.8,7-6-7,0.0-40.8,41.4,445(-3),ペップセ
11,2023/03/30,名古屋,晴,10,マーチドリーム戦,11,8,10,5.3,3,2,加藤利征,54,ダ1500,良,1:38.2,0.1,5-4-3,0.0-40.2,40.0,448(+11),トーホウジェンマ
12,2023/03/01,名古屋,晴,1,3歳3組,11,7,9,4.8,2,1,加藤利征,54,ダ1500,良,1:39.0,-0.1,1-1-1,0.0-41.1,41.1,437(+3),(マイネルナラティヴ)
13,2023/02/16,名古屋,晴,2,3歳5組,12,6,8,5.7,3,1,加藤利征,54,ダ1500,稍,1:37.4,-0.7,1-1-1,0.0-39.9,39.9,434(+2),(ライトボヌール)
14,2023/02/02,名古屋,晴,1,3歳6組,8,1,1,9.2,4,4,高野誠毅,54,ダ1500,良,1:39.9,0.7,6-5-4,0.0-41.8,42.1,432(-2),コリュウカゲミツ
15,2023/01/19,名古屋,晴,1,3歳4組,11,4,4,5.0,2,6,高野誠毅,54,ダ1500,稍,1:39.5,1.6,1-2-3,0.0-40.1,41.7,434(+2),アイノビート
16,2023/01/04,名古屋,晴,2,3歳4組,10,1,1,12.0,6,2,加藤利征,54,ダ1500,良,1:39.7,0.2,3-4-1,0.0-41.4,41.3,432(-6),コハクノカガヤキ
17,2022/10/08,4東京1,曇,3,2歳未勝利,16,8,16,398.7,15,16,小林凌大,52,芝1400,稍,1:27.4,6.5,14-15,34.0-34.8,38.8,438(-10),マルチャン
18,2022/09/18,4中山4,曇,5,2歳新馬,16,3,6,85.2,15,16,横山武史,54,芝1600,稍,1:40.6,2.0,3-3-2,37.6-35.6,37.3,448(0),メインクーン
