,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,佐賀,晴,8,木葉採月賞,12,1,1,20.3,6,9,飛田愛斗,56.0,ダ1400,良,1:34.0,1.9,4-3-5-5,0.0-40.0,41.6,430(+3),シゲルカンガルー
1,2023/04/08,佐賀,晴,5,C1ー5組,11,8,11,29.4,7,5,飛田愛斗,56.0,ダ1400,不,1:33.1,1.9,6-6-6-6,0.0-39.8,40.4,427(+3),パフュームリボン
2,2023/03/26,佐賀,曇,8,優希乃さん来場記念,12,8,12,34.1,8,10,金山昇馬,56.0,ダ1300,不,1:25.4,1.5,5-4-4-5,0.0-40.4,41.0,424(0),エナジーボーイ
3,2023/03/12,佐賀,雨,7,しらしんけん!!大分,7,2,2,11.1,5,3,石川倭,56.0,ダ1400,稍,1:32.3,0.5,3-3-3-3,0.0-40.3,40.4,424(-3),フォアラドゥング
4,2023/02/26,佐賀,晴,7,KYUSHUDREA,10,4,4,44.8,7,8,小林凌,56.0,ダ1400,重,1:33.4,1.0,7-8-8-7,0.0-41.9,41.4,427(-4),カミノメグミ
5,2023/02/12,佐賀,曇,8,下萌賞,10,4,4,81.9,8,5,小林凌,56.0,ダ1400,稍,1:33.1,1.0,5-5-5-3,0.0-39.5,39.9,431(-1),ビレッジシングル
6,2023/01/23,佐賀,晴,10,ガーネット特選,10,6,6,12.9,6,2,飛田愛斗,56.0,ダ1750,不,1:57.7,0.4,3-3-3-4,0.0-40.0,40.0,432(+2),ブラックアリエス
7,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,7,9,32.5,7,4,飛田愛斗,56.0,ダ1750,稍,1:59.1,1.0,3-3-4-5,0.0-40.7,41.4,430(+10),クロミチャン
8,2022/12/10,佐賀,晴,11,ディセンバー特選,9,3,3,22.2,8,4,石川倭,56.0,ダ1750,良,2:01.1,1.1,2-2-2-3,0.0-39.3,40.2,420(0),ピーチリキュール
9,2022/11/26,佐賀,晴,9,トパーズ特選,10,8,10,72.4,9,5,飛田愛斗,56.0,ダ1800,良,2:03.4,0.5,3-3-4-3,0.0-41.7,40.6,420(+1),アストラガルス
10,2022/11/05,佐賀,晴,9,KYUSHUDREA,12,1,1,87.6,9,8,飛田愛斗,56.0,ダ1300,良,1:30.2,2.5,11-10-11-9,0.0-39.7,40.4,419(0),ハースファイア
11,2022/10/23,佐賀,晴,7,おいしい旅GENKA,10,8,10,10.3,4,5,飛田愛斗,56.0,ダ1400,良,1:31.7,0.9,6-6-6-5,0.0-40.2,40.2,419(-1),カミノメグミ
12,2022/10/09,佐賀,雨,7,秋風賞,11,6,6,12.8,7,6,竹吉徹,56.0,ダ1300,重,1:25.3,1.3,6-6-5-6,0.0-38.7,39.3,420(+2),パラティッシ
13,2022/09/25,佐賀,晴,9,SAGAリベンジャー,10,4,4,49.1,8,5,飛田愛斗,56.0,ダ1400,良,1:32.0,1.2,4-4-6-6,0.0-39.1,39.8,418(-2),ミッキーウィン
