,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,8,ハマナデシコ特別,11,6,6,59.6,7,6,服部茂史,54,ダ1200,稍,1:15.7,2.4,1-4,0.0-37.6,40.0,464(-8),ローゼンヴォルフ
1,2022/10/27,門別,晴,3,3歳以上C4ー2,12,7,10,15.1,4,3,服部茂史,54,ダ1200,良,1:15.5,0.8,4-4,0.0-39.1,39.1,472(+4),タイキエクセロン
2,2022/09/29,門別,晴,6,3歳以上C4ー2,12,1,1,11.5,6,6,小野楓馬,54,ダ1200,良,1:16.0,0.9,3-4,0.0-39.0,39.5,468(-2),フォースチルドレン
3,2022/09/15,門別,晴,8,ホクレングリーンプラ,11,8,10,4.9,2,5,小野楓馬,54,ダ1200,良,1:17.2,1.1,5-5,0.0-39.4,39.3,470(+6),ラファエーレ
4,2022/08/18,門別,雨,6,3歳以上C4ー3,12,8,12,4.7,2,4,小野楓馬,54,ダ1200,重,1:14.5,0.8,3-3,0.0-38.3,38.7,464(-6),オーサムワールド
5,2022/07/26,門別,曇,5,沙流川オートキャンプ,8,4,4,24.5,5,1,小野楓馬,54,ダ1200,良,1:15.2,0.0,5-3,0.0-39.0,38.4,470(+8),(イイデチャンプ)
6,2022/07/13,門別,曇,7,3歳以上C4ー4,11,5,5,5.3,4,5,小野楓馬,54,ダ1000,良,1:03.6,1.6,10-9,0.0-37.9,37.3,462(+26),グッドフィーリング
7,2022/05/29,3中京8,晴,3,3歳未勝利,16,7,13,543.5,16,13,服部寿希,51,ダ1200,良,1:14.2,2.5,16-16,34.7-37.0,37.7,436(-8),ミロワール
8,2022/04/17,2阪神8,晴,2,3歳未勝利,16,6,11,267.0,15,14,服部寿希,51,ダ1400,良,1:28.2,2.6,8-11,34.6-38.8,39.9,444(-8),セイクリッド
9,2022/01/16,1中京6,晴,1,3歳未勝利,14,6,9,492.3,13,13,国分恭介,54,ダ1200,良,1:16.9,3.6,14-14,35.0-38.3,37.3,452(-18),マルモリスペシャル
10,2021/11/20,5阪神5,晴,5,2歳新馬,15,5,8,40.4,11,13,角田大和,51,芝1400,良,1:25.7,3.3,14-14,35.0-35.5,36.7,470(0),カイハオン
