,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/02,川崎,曇,6,C2四　五六,11,8,12,5.0,3.0,2.0,岡村裕基,54,ダ1400,重,1:31.6,0.2,1-1-1-1,38.8-40.3,40.5,444(+2),アスヘノキボウ
1,2020/08/26,川崎,,6,C2四　五六,0,2,2,,,,岡部誠,54,ダ1400,,,,,,,計不,
2,2020/08/07,川崎,晴,8,C2一　二,12,7,10,55.6,11.0,3.0,岡部誠,54,ダ1400,良,1:30.9,0.3,1-1-1-1,38.1-40.4,40.7,442(-6),イマジンラヴ
3,2020/07/16,川崎,曇,7,C2四　五六,10,7,7,14.0,8.0,6.0,岡部誠,54,ダ1400,重,1:33.6,1.6,1-1-1-2,38.0-41.0,42.6,448(+5),シュパーガ
4,2020/06/30,浦和,雨,9,浦和競馬で今なら当た,12,6,7,7.9,5.0,5.0,山崎誠士,54,ダ1400,重,1:31.9,0.7,1-1-1-2,37.4-40.3,41.0,443(-2),シントーブラック
5,2020/06/08,川崎,晴,7,風神賞,12,3,3,3.5,2.0,8.0,水野翔,54,ダ900,良,0:55.3,1.1,5-5,28.6-37.5,38.3,445(+6),ベリッシマ
6,2020/05/14,川崎,晴,4,春雷賞,11,4,4,7.1,4.0,1.0,水野翔,54,ダ900,良,0:55.5,0.0,3-2,29.1-38.2,38.0,439(-1),(アルポアドール)
7,2020/04/15,川崎,晴,2,C3四　五六,12,4,4,4.5,3.0,1.0,水野翔,54,ダ1400,稍,1:33.3,0.0,1-1-1-1,39.3-41.5,41.5,440(+3),(マサノファントム)
8,2020/03/05,川崎,晴,2,C3四　五六,12,7,9,4.7,3.0,8.0,山崎誠士,54,ダ1400,稍,1:33.1,1.0,2-2-2-4,39.1-40.8,41.7,437(-1),ニューエクスプレス
9,2020/01/29,川崎,晴,2,C3三　四五,11,3,3,1.6,1.0,8.0,山崎誠士,54,ダ1400,不,1:35.5,1.4,5-3-4-4,39.0-42.8,43.7,438(+14),レッツゴームーチョ
10,2020/01/01,川崎,晴,5,C3七　八九　特選,12,8,12,5.6,3.0,2.0,山崎誠士,54,ダ1400,良,1:32.9,0.0,1-1-1-1,40.0-40.6,40.6,424(-13),ランニングクラウド
11,2019/08/24,佐賀,雨,9,スターマイン特選,10,7,7,9.5,4.0,1.0,山下裕貴,54,ダ1400,不,1:29.8,-0.2,1-1-1-1,0.0-39.1,39.1,437(+1),(タイガーティナ)
12,2019/08/12,佐賀,晴,4,3歳ー3組,10,4,4,1.6,1.0,1.0,山下裕貴,54,ダ1400,良,1:31.2,-0.2,1-1-1-1,0.0-40.6,40.6,436(-4),(シーアイリス)
13,2019/08/04,佐賀,晴,2,3歳ー6組,10,3,3,4.0,2.0,1.0,山下裕貴,54,ダ1300,良,1:24.1,-0.3,1-1-1-1,0.0-39.2,39.2,440(-8),(ジェメナイ)
14,2019/07/20,佐賀,雨,11,ドリームシリーズ,10,2,2,2.5,1.0,1.0,山下裕貴,54,ダ900,不,0:55.0,-0.5,2-1,0.0-37.0,37.0,448(-9),(サンライズエール)
15,2019/07/07,佐賀,晴,4,3歳ー9組,11,4,4,31.7,10.0,6.0,山下裕貴,54,ダ1300,稍,1:25.5,2.2,1-1-1-3,0.0-38.6,40.8,457(+13),フラワーリース
16,2019/04/07,2阪神6,晴,1,3歳未勝利,16,1,2,137.5,15.0,15.0,大野拓弥,54,ダ1400,良,1:29.6,3.9,15-16,35.4-37.6,39.3,444(0),デュアラブル
